time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-23.8068,-15.7092,7.6789,74.9139,170.7438,10.1012
26.72,-23.8084,-15.7084,7.6727,74.8942,170.8063,10.1735
26.74,-23.8093,-15.7205,7.6628,74.8211,170.8618,10.236
26.76,-23.8193,-15.7136,7.6564,74.8229,170.9794,10.3939
26.78,-23.8347,-15.7064,7.6441,74.8123,171.1671,10.6479
26.8,-23.8419,-15.7151,7.633,74.7466,171.2625,10.768
26.82,-23.8493,-15.7122,7.6262,74.7418,171.3346,10.8608
26.84,-23.8576,-15.7202,7.6145,74.6894,171.446,11.0068
26.86,-23.8637,-15.7221,7.6067,74.646,171.5785,11.1626
26.88,-23.8832,-15.7229,7.5861,74.5915,171.8043,11.4138
26.9,-23.8903,-15.722,7.5779,74.5618,171.9667,11.5569
26.92,-23.895,-15.7214,7.5695,74.5274,172.1061,11.6988
26.94,-23.903,-15.7245,7.5588,74.4792,172.2589,11.8301
26.96,-23.9141,-15.7222,7.5484,74.4678,172.3827,11.9665
26.98,-23.9259,-15.7238,7.5317,74.404,172.6542,12.229
27,-23.9325,-15.725,7.5227,74.3805,172.6895,12.2787
27.02,-23.9393,-15.7177,7.5186,74.3844,172.7451,12.3344
27.04,-23.9411,-15.7213,7.5129,74.3487,172.804,12.4329
27.06,-23.9412,-15.7183,7.5111,74.3307,172.7699,12.5767
27.08,-23.9283,-15.6969,7.5252,74.3657,172.0902,12.9001
27.1,-23.9152,-15.6647,7.5491,74.4071,171.478,13.0655
27.12,-23.9131,-15.5964,7.5869,74.6443,171.1096,13.0555
27.14,-23.9108,-15.5275,7.6403,74.9765,171.0203,12.8057
27.16,-23.9122,-15.4603,7.7148,75.3939,171.2948,12.4459
27.18,-23.9165,-15.3658,7.963,76.5729,170.6791,10.5716
27.2,-23.9062,-15.3452,8.1585,77.3704,169.5746,9.1282
27.22,-23.8935,-15.3453,8.3987,78.2423,168.1645,7.3049
27.24,-23.8848,-15.3401,8.7033,79.3187,165.9576,4.5849
27.26,-23.8805,-15.3374,9.0215,80.3574,163.1292,1.2961
27.28,-23.8607,-15.3423,9.797,82.5658,153.0059,350.5575
27.3,-23.8526,-15.3354,10.2236,83.6328,145.1275,342.4389
27.32,-23.8283,-15.3302,10.6694,84.5302,134.1095,331.1908
27.34,-23.8307,-15.3279,11.1077,85.4062,120.8895,317.8164
27.36,-23.8209,-15.3213,11.549,85.8263,102.5073,299.3516
