time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.54,-25.0427,18.104,-7.0146,352.9698,3.2281,350.4328
22.56,-25.0415,18.1047,-7.0138,352.9673,3.2373,350.4294
22.58,-25.0408,18.1052,-7.0134,352.9656,3.242,350.4274
22.6,-25.0409,18.105,-7.0134,352.9662,3.242,350.4276
22.62,-25.0412,18.1048,-7.0138,352.9678,3.2376,350.4286
22.64,-25.0411,18.105,-7.0137,352.9662,3.2383,350.4283
22.66,-25.0408,18.1047,-7.0134,352.9672,3.2406,350.4289
22.68,-25.0411,18.1048,-7.0135,352.967,3.2393,350.4284
22.7,-25.041,18.1048,-7.0132,352.9677,3.2406,350.4277
22.72,-25.0414,18.1049,-7.0136,352.9661,3.2392,350.4274
22.74,-25.0411,18.1054,-7.0134,352.9642,3.2409,350.4259
22.76,-25.0412,18.105,-7.0135,352.9663,3.2385,350.4279
22.78,-25.0418,18.105,-7.0138,352.9654,3.2344,350.429
22.8,-25.042,18.1053,-7.014,352.9633,3.2341,350.4275
22.82,-25.0414,18.1048,-7.0136,352.9668,3.238,350.4283
22.84,-25.0425,18.1043,-7.0143,352.9678,3.2307,350.433
22.86,-25.042,18.1045,-7.014,352.9672,3.2349,350.4315
22.88,-25.0421,18.1045,-7.0143,352.9676,3.2321,350.4314
22.9,-25.0412,18.1054,-7.0136,352.9642,3.24,350.4264
22.92,-25.0405,18.105,-7.0131,352.9664,3.2444,350.4277
22.94,-25.0411,18.1049,-7.0137,352.9654,3.2389,350.4293
22.96,-25.0414,18.1047,-7.0138,352.967,3.2372,350.4301
22.98,-25.0414,18.1049,-7.0138,352.9665,3.2372,350.4282
23,-25.0411,18.1052,-7.0136,352.9651,3.2387,350.4277
23.02,-25.0416,18.1047,-7.0137,352.9682,3.2345,350.4291
23.04,-25.0413,18.1051,-7.0136,352.9654,3.2352,350.4284
23.06,-25.0408,18.1052,-7.0132,352.9651,3.238,350.4269
23.08,-25.0424,18.1046,-7.0137,352.9676,3.2291,350.4308
23.1,-25.0423,18.1052,-7.0137,352.9649,3.234,350.427
23.12,-25.0418,18.1047,-7.0136,352.9674,3.2357,350.4272
23.14,-25.0421,18.1049,-7.0139,352.9658,3.2301,350.4291
23.16,-25.0416,18.1049,-7.0133,352.9664,3.2309,350.4287
23.18,-25.0414,18.105,-7.0129,352.9658,3.2331,350.4291
23.2,-25.0417,18.1045,-7.0132,352.9679,3.233,350.4307
23.22,-25.0414,18.1052,-7.0135,352.9635,3.2382,350.4252
23.24,-25.0415,18.1046,-7.0132,352.969,3.2364,350.4294
23.26,-25.0421,18.1051,-7.0136,352.9668,3.2318,350.4285
23.28,-25.0418,18.1048,-7.0133,352.9683,3.2341,350.4285
23.3,-25.0416,18.1046,-7.0135,352.9664,3.2367,350.4302
23.32,-25.0413,18.1051,-7.0137,352.9636,3.2411,350.4282
23.34,-25.0423,18.1049,-7.0141,352.9672,3.2322,350.4294
23.36,-25.0422,18.1049,-7.0139,352.9681,3.2355,350.4302
23.38,-25.043,18.1046,-7.0147,352.9676,3.2295,350.4311
23.4,-25.0423,18.1047,-7.0145,352.9646,3.2338,350.4315
23.42,-25.0417,18.1048,-7.0138,352.9664,3.2398,350.4286
23.44,-25.0415,18.1049,-7.0136,352.9672,3.2406,350.4276
23.46,-25.041,18.1045,-7.0134,352.9688,3.2429,350.429
23.48,-25.0406,18.1048,-7.0136,352.9659,3.2451,350.429
23.5,-25.0407,18.1052,-7.0138,352.9648,3.2456,350.4265
23.52,-25.0396,18.1059,-7.0132,352.9632,3.2505,350.4241
23.54,-25.0403,18.1052,-7.0136,352.9645,3.2444,350.4285
23.56,-25.041,18.105,-7.0142,352.9648,3.2404,350.4288
23.58,-25.0413,18.1047,-7.0142,352.9666,3.2402,350.4294
23.6,-25.0406,18.1046,-7.0136,352.9675,3.2454,350.428
23.62,-25.0404,18.1052,-7.0137,352.9659,3.2437,350.427
23.64,-25.0398,18.1051,-7.0133,352.9657,3.2436,350.4277
23.66,-25.0403,18.1049,-7.0136,352.9659,3.2395,350.4288
23.68,-25.0402,18.105,-7.0133,352.9662,3.2409,350.4273
23.7,-25.0404,18.1049,-7.0134,352.9659,3.2406,350.4289
23.72,-25.0404,18.1054,-7.0132,352.9641,3.2422,350.4254
23.74,-25.0408,18.1051,-7.0132,352.9666,3.2386,350.4255
23.76,-25.0415,18.1049,-7.0135,352.9677,3.2324,350.4277
23.78,-25.0416,18.1047,-7.0135,352.9681,3.2311,350.4283
23.8,-25.0408,18.1055,-7.013,352.9647,3.2367,350.4246
23.82,-25.0416,18.1046,-7.0133,352.9668,3.2306,350.4289
23.84,-25.0415,18.1049,-7.0131,352.9666,3.2315,350.427
23.86,-25.0416,18.1053,-7.0132,352.9648,3.2304,350.4258
23.88,-25.0414,18.105,-7.013,352.9657,3.2303,350.4268
23.9,-25.0421,18.105,-7.0136,352.9652,3.2239,350.4284
23.92,-25.0417,18.105,-7.013,352.9652,3.2294,350.4265
23.94,-25.042,18.105,-7.0131,352.9659,3.2281,350.4259
23.96,-25.043,18.1045,-7.0137,352.9674,3.2215,350.4294
23.98,-25.0427,18.1047,-7.0136,352.9663,3.2225,350.4294
24,-25.0417,18.1049,-7.0127,352.9668,3.2298,350.4261
24.02,-25.0421,18.105,-7.0131,352.9661,3.2295,350.4261
24.04,-25.0421,18.105,-7.0132,352.9659,3.2279,350.4272
24.06,-25.0426,18.1046,-7.0135,352.9671,3.225,350.4294
24.08,-25.0417,18.1048,-7.013,352.9667,3.2313,350.4291
24.1,-25.0416,18.1051,-7.013,352.9649,3.2317,350.4287
24.12,-25.0399,18.1054,-7.0123,352.9639,3.2387,350.4261
24.14,-25.0419,18.1047,-7.0139,352.9662,3.2229,350.4312
24.16,-25.0419,18.1051,-7.0135,352.9652,3.2246,350.4297
24.18,-25.0417,18.105,-7.0129,352.9666,3.2312,350.4299
24.2,-25.0415,18.1049,-7.0127,352.9677,3.2432,350.4281
24.22,-25.0414,18.1048,-7.0134,352.967,3.2458,350.4261
24.24,-25.0411,18.1049,-7.0137,352.9652,3.2399,350.4286
24.26,-25.0416,18.1051,-7.014,352.9653,3.2288,350.4322
24.28,-25.0423,18.1047,-7.0142,352.9685,3.2307,350.4324
24.3,-25.0416,18.1051,-7.0139,352.9649,3.2441,350.4261
24.32,-25.0397,18.1059,-7.0142,352.9595,3.2503,350.4234
24.34,-25.0411,18.1051,-7.0149,352.9659,3.2342,350.4291
24.36,-25.0413,18.1043,-7.0142,352.9737,3.2351,350.4308
24.38,-25.0408,18.105,-7.0139,352.9687,3.2403,350.4269
24.4,-25.0401,18.1051,-7.0139,352.9642,3.2456,350.4268
24.42,-25.0407,18.105,-7.0146,352.9614,3.2373,350.4285
24.44,-25.0414,18.105,-7.0146,352.9652,3.235,350.4287
24.46,-25.0415,18.1048,-7.0143,352.9679,3.2374,350.4288
24.48,-25.0409,18.1051,-7.014,352.9664,3.2448,350.4262
24.5,-25.0394,18.1043,-7.0136,352.9656,3.2509,350.4296
24.52,-25.041,18.1048,-7.0148,352.9668,3.2396,350.4284
24.54,-25.0409,18.1045,-7.0142,352.9702,3.2372,350.4286
24.56,-25.0402,18.1047,-7.0139,352.9678,3.2374,350.4299
24.58,-25.0385,18.1054,-7.0133,352.9637,3.2451,350.4276
24.6,-25.0385,18.1051,-7.0133,352.964,3.2527,350.4269
24.62,-25.0397,18.1052,-7.0135,352.9663,3.2529,350.4243
24.64,-25.0405,18.1052,-7.014,352.9656,3.2434,350.4271
24.66,-25.0414,18.105,-7.0147,352.9639,3.2345,350.4306
24.68,-25.0392,18.1053,-7.0133,352.9649,3.2526,350.4258
24.7,-25.0404,18.1053,-7.0143,352.9646,3.2465,350.4253
24.72,-25.0415,18.1044,-7.0147,352.9664,3.2293,350.4322
24.74,-25.04,18.1047,-7.0137,352.9647,3.2377,350.4321
24.76,-25.04,18.1048,-7.0137,352.9671,3.2393,350.4297
24.78,-25.0399,18.1051,-7.0137,352.9669,3.2434,350.4275
24.8,-25.0398,18.1052,-7.0135,352.9656,3.2435,350.4259
24.82,-25.04,18.1054,-7.0128,352.9624,3.2382,350.4265
24.84,-25.0412,18.1055,-7.0133,352.9636,3.2342,350.4272
24.86,-25.0424,18.1047,-7.0135,352.967,3.2341,350.428
24.88,-25.0422,18.1047,-7.0132,352.9674,3.2365,350.4272
24.9,-25.0428,18.1049,-7.0134,352.9654,3.2322,350.4269
24.92,-25.0419,18.1051,-7.0127,352.9661,3.2276,350.4274
24.94,-25.042,18.105,-7.0125,352.968,3.2211,350.4283
24.96,-25.042,18.1047,-7.0123,352.9677,3.2193,350.428
24.98,-25.0426,18.1039,-7.0126,352.9688,3.2098,350.437
25,-25.0424,18.1043,-7.0123,352.9659,3.2154,350.4312
25.02,-25.0418,18.1052,-7.0115,352.9706,3.2297,350.4214
25.04,-25.0425,18.1054,-7.0123,352.9659,3.2255,350.4246
25.06,-25.0423,18.1049,-7.0124,352.9663,3.2266,350.4265
25.08,-25.0427,18.1044,-7.013,352.9662,3.2229,350.43
25.1,-25.0426,18.1046,-7.0131,352.9655,3.2238,350.4289
25.12,-25.042,18.1052,-7.0126,352.9651,3.2294,350.4261
25.14,-25.0422,18.1051,-7.013,352.965,3.2292,350.4267
25.16,-25.0418,18.1053,-7.013,352.9638,3.2335,350.4246
25.18,-25.0418,18.1048,-7.013,352.967,3.2322,350.4245
25.2,-25.0419,18.1047,-7.013,352.9673,3.2274,350.4273
25.22,-25.0421,18.1047,-7.0126,352.9655,3.2247,350.4301
25.24,-25.0424,18.1046,-7.0127,352.9657,3.2266,350.4297
25.26,-25.0429,18.1044,-7.0131,352.966,3.2273,350.4301
25.28,-25.0421,18.1046,-7.0126,352.9664,3.2314,350.4283
25.3,-25.042,18.1047,-7.0124,352.968,3.2285,350.4276
25.32,-25.0427,18.1049,-7.0123,352.9652,3.2159,350.4346
25.34,-25.0428,18.1045,-7.0122,352.9686,3.2263,350.4331
