time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.54,0.4439,-0.557,0.0859,77.525,189.4259,137.1297
22.56,0.445,-0.5597,0.0826,77.5158,189.4367,137.1287
22.58,0.4447,-0.5603,0.0803,77.5096,189.4593,137.1311
22.6,0.4428,-0.5621,0.079,77.4981,189.5244,137.1754
22.62,0.4388,-0.5594,0.0785,77.4981,189.5712,137.2031
22.64,0.4374,-0.5587,0.0757,77.4871,189.5925,137.2072
22.66,0.4404,-0.5599,0.0676,77.4587,189.6137,137.1761
22.68,0.4366,-0.5626,0.0655,77.4492,189.6836,137.2378
22.7,0.4371,-0.5607,0.0608,77.4438,189.6892,137.2074
22.72,0.4347,-0.5652,0.0476,77.3926,189.7681,137.2411
22.74,0.4337,-0.5645,0.0421,77.3738,189.7461,137.2068
22.76,0.4321,-0.5648,0.0347,77.3455,189.7431,137.1964
22.78,0.4312,-0.5656,0.0272,77.3234,189.7255,137.1767
22.8,0.4337,-0.5609,0.0186,77.3128,189.6601,137.1052
22.82,0.4368,-0.559,-0.0037,77.255,189.5753,137.0034
22.84,0.4283,-0.5626,-0.0086,77.2226,189.6169,137.0749
22.86,0.4326,-0.5619,-0.0198,77.1947,189.5488,136.9933
22.88,0.434,-0.5605,-0.0299,77.1778,189.5186,136.9559
22.9,0.4375,-0.5583,-0.0413,77.1498,189.4352,136.8563
22.92,0.4374,-0.5661,-0.0608,77.0868,189.4398,136.8719
22.94,0.428,-0.5642,-0.0598,77.0849,189.431,136.9152
22.96,0.4296,-0.5652,-0.0686,77.0868,189.355,136.9469
22.98,0.4281,-0.5664,-0.0806,77.1324,189.1187,137.0305
23,0.4258,-0.5654,-0.1016,77.1471,188.7541,136.9584
23.02,0.4219,-0.5437,-0.1765,77.0361,188.0432,136.4953
23.04,0.4232,-0.5265,-0.2386,76.8997,187.7348,136.0434
23.06,0.4287,-0.5091,-0.3231,76.688,187.4005,135.53
23.08,0.4235,-0.4888,-0.4186,76.4434,186.9857,135.1393
23.1,0.4255,-0.4604,-0.5339,76.162,186.4082,134.7299
23.12,0.4208,-0.4105,-0.8325,75.376,185.5003,134.0237
23.14,0.4121,-0.3772,-1.0095,74.896,185.0834,133.6628
23.16,0.4089,-0.3444,-1.2192,74.3137,184.7157,133.3165
23.18,0.4055,-0.3015,-1.4465,73.6721,184.2573,132.9564
23.2,0.3978,-0.2569,-1.6913,72.9591,183.8099,132.6086
23.22,0.3934,-0.1568,-2.236,71.3628,183.0021,131.8463
23.24,0.3892,-0.1087,-2.5219,70.5038,182.6684,131.5216
23.26,0.3882,-0.0626,-2.8136,69.6433,182.2358,131.2379
23.28,0.3848,-0.0204,-3.1026,68.7671,181.8653,131.0629
23.3,0.3789,0.0258,-3.3812,67.9224,181.5116,130.9067
23.32,0.3741,0.1232,-3.8994,66.3146,181.0421,130.444
23.34,0.3779,0.1812,-4.1244,65.5935,180.8831,130.0241
23.36,0.3779,0.2348,-4.3191,64.946,180.8452,129.6721
23.38,0.3749,0.2835,-4.4725,64.4347,180.8076,129.3556
23.4,0.3692,0.3242,-4.5817,64.0721,180.8411,129.1216
23.42,0.3584,0.3856,-4.661,63.7739,181.2572,128.5306
