time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.82,-24.4289,-15.8393,3.6416,81.9607,125.7091,47.4743
38.84,-24.4281,-15.8401,3.6426,81.9602,125.6928,47.45
38.86,-24.4276,-15.839,3.6441,81.9698,125.6471,47.3916
38.88,-24.4248,-15.8377,3.6467,81.9702,125.5523,47.2655
38.9,-24.4261,-15.8413,3.6449,81.9599,125.6396,47.3672
38.92,-24.4227,-15.8363,3.6498,81.9773,125.5173,47.2
38.94,-24.4233,-15.8346,3.6509,81.9812,125.4545,47.1518
38.96,-24.4232,-15.8359,3.6496,81.9709,125.4388,47.1548
38.98,-24.4218,-15.8377,3.6504,81.9597,125.3865,47.1046
39,-24.4196,-15.8374,3.6513,81.9593,125.3651,47.0801
39.02,-24.4131,-15.8359,3.6548,81.9513,125.2536,46.9625
39.04,-24.411,-15.8355,3.6552,81.9496,125.2233,46.9329
39.06,-24.4091,-15.8351,3.6563,81.9434,125.1069,46.8131
39.08,-24.4075,-15.8355,3.6558,81.933,125.0411,46.7555
39.1,-24.4048,-15.8338,3.6573,81.9334,124.992,46.7052
39.12,-24.4003,-15.8344,3.6586,81.9167,124.8841,46.6073
39.14,-24.3993,-15.8322,3.6593,81.9202,124.8295,46.556
39.16,-24.3976,-15.8323,3.6591,81.9173,124.8079,46.5327
39.18,-24.3955,-15.8315,3.6595,81.9147,124.7656,46.4798
39.2,-24.3942,-15.8333,3.6579,81.9004,124.788,46.5012
39.22,-24.3935,-15.8307,3.6571,81.9102,124.7427,46.4496
39.24,-24.3899,-15.8312,3.6584,81.9037,124.7544,46.4403
39.26,-24.3908,-15.8308,3.6585,81.9033,124.7364,46.4269
39.28,-24.3911,-15.831,3.6582,81.9022,124.7253,46.4193
39.3,-24.3909,-15.831,3.6587,81.9012,124.7409,46.4379
39.32,-24.3929,-15.8316,3.6611,81.9013,124.6698,46.3956
39.34,-24.3948,-15.8337,3.6629,81.8969,124.654,46.4216
39.36,-24.3973,-15.8364,3.6641,81.9058,124.6959,46.4781
39.38,-24.3985,-15.836,3.6683,81.9147,124.5963,46.3822
39.4,-24.4013,-15.8367,3.6697,81.9195,124.6062,46.4099
39.42,-24.406,-15.8418,3.6722,81.9289,124.7018,46.5276
39.44,-24.4105,-15.8425,3.6711,81.9406,124.7708,46.5891
39.46,-24.4133,-15.844,3.6698,81.9483,124.9035,46.6948
39.48,-24.4172,-15.8448,3.6681,81.9665,125.09,46.8523
39.5,-24.4171,-15.8467,3.6668,81.9719,125.3036,46.9835
39.52,-24.4224,-15.8474,3.66,81.9953,125.5992,47.1894
39.54,-24.4264,-15.8486,3.6544,81.9977,125.7899,47.3822
39.56,-24.4263,-15.8508,3.6505,81.9893,125.8968,47.4921
39.58,-24.432,-15.8561,3.6415,81.9776,126.1035,47.7246
39.6,-24.4314,-15.8615,3.6346,81.9467,126.2868,47.8968
39.62,-24.4282,-15.8675,3.6165,81.892,126.747,48.2917
39.64,-24.4284,-15.8682,3.6038,81.8731,127.0274,48.5621
39.66,-24.4263,-15.8705,3.5884,81.8324,127.352,48.8756
39.68,-24.4325,-15.8783,3.5638,81.7804,127.9079,49.4763
39.7,-24.4269,-15.8784,3.549,81.7465,128.1087,49.6591
39.72,-24.4263,-15.8883,3.4937,81.6105,129.2763,50.7664
39.74,-24.4259,-15.8824,3.4637,81.5639,129.8913,51.3229
39.76,-24.4272,-15.8807,3.4266,81.471,130.7014,51.9709
39.78,-24.4271,-15.8758,3.3925,81.3793,131.517,52.5146
39.8,-24.4326,-15.8711,3.3572,81.29,132.2645,53.0181
39.82,-24.4507,-15.8505,3.3153,81.1938,132.9516,53.7531
39.84,-24.4652,-15.8463,3.303,81.1574,133.1293,54.046
39.86,-24.4788,-15.8421,3.2981,81.1496,133.1983,54.1351
39.88,-24.497,-15.8412,3.2973,81.1597,133.3323,54.2009
39.9,-24.5127,-15.8303,3.3119,81.2325,133.425,54.0659
39.92,-24.5609,-15.8076,3.3814,81.4965,133.072,53.5878
39.94,-24.5942,-15.7973,3.4389,81.707,132.4328,52.959
39.96,-24.6298,-15.7948,3.5125,81.9295,131.5774,52.0558
39.98,-24.6732,-15.798,3.6025,82.1937,130.5656,51.0247
40,-24.7237,-15.8096,3.7055,82.4945,129.5089,49.9143
40.02,-24.8521,-15.8573,3.9337,83.2245,128.2173,48.1046
