time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.82,-0.0027,0.0012,0.0004,351.5133,2.1139,357.7501
38.84,-0.0028,0.0013,0.0005,351.5128,2.1135,357.7506
38.86,-0.0016,0.0009,0,351.5143,2.1197,357.7492
38.88,-0.0008,0.0019,-0.0003,351.5086,2.1255,357.749
38.9,-0.002,0.0015,0.0002,351.5113,2.1173,357.7506
38.92,-0.0011,0.0015,-0.0001,351.5113,2.1224,357.7483
38.94,-0.0014,0.0009,0.0001,351.5147,2.1212,357.7479
38.96,-0.0019,0.0011,0.0004,351.5145,2.1181,357.7489
38.98,-0.0018,0.0007,0.0004,351.5162,2.1178,357.7473
39,-0.0019,0.001,0.0003,351.5136,2.1173,357.748
39.02,-0.002,0.0012,0.0003,351.5131,2.118,357.7482
39.04,-0.0022,0.0014,0.0004,351.5124,2.1162,357.7504
39.06,-0.0009,0.0009,-0.0003,351.5143,2.1212,357.7495
39.08,-0.0016,0.001,0,351.5142,2.1187,357.7484
39.1,-0.002,0.001,0.0002,351.5135,2.118,357.7482
39.12,-0.0022,0.001,0.0002,351.5132,2.1166,357.7487
39.14,-0.0021,0.001,0.0002,351.5132,2.1171,357.7488
39.16,-0.0022,0.001,0.0002,351.5145,2.1165,357.7488
39.18,-0.0021,0.0008,0.0001,351.5151,2.1172,357.7475
39.2,-0.0022,0.001,0.0002,351.5145,2.1163,357.7482
39.22,-0.0021,0.0009,0.0002,351.5154,2.117,357.7486
39.24,-0.0019,0.0014,0,351.5119,2.1183,357.7497
39.26,-0.0023,0.0014,0.0002,351.5113,2.1161,357.7497
39.28,-0.0023,0.0013,0.0002,351.5125,2.1167,357.7496
39.3,-0.0023,0.0012,0.0002,351.5135,2.1167,357.7491
39.32,-0.0023,0.001,0.0002,351.514,2.1158,357.7487
39.34,-0.0022,0.001,0.0002,351.514,2.1157,357.7493
39.36,-0.0024,0.0011,0.0002,351.5133,2.1147,357.75
39.38,-0.0016,0.0013,-0.0002,351.5128,2.1182,357.7494
39.4,-0.0018,0.0014,-0.0001,351.5122,2.1185,357.7482
39.42,-0.0022,0.0013,0.0001,351.5131,2.1166,357.7495
39.44,-0.0022,0.001,0.0002,351.5148,2.1168,357.7493
39.46,-0.002,0.0013,0,351.5122,2.1172,357.7494
39.48,-0.0022,0.0014,0,351.5113,2.1164,357.7499
39.5,-0.0022,0.0017,0,351.5101,2.1164,357.7504
39.52,-0.0018,0.0013,0,351.5125,2.1194,357.75
39.54,-0.0021,0.0013,0.0002,351.5127,2.1173,357.75
39.56,-0.0019,0.0014,0,351.5125,2.1187,357.7493
39.58,-0.0019,0.0012,-0.0001,351.5132,2.1187,357.7503
39.6,-0.0023,0.0013,0,351.5128,2.1168,357.7498
39.62,-0.0027,0.001,0.0001,351.5143,2.1173,357.7487
39.64,-0.0031,0.0013,0.0002,351.5135,2.1162,357.7501
39.66,-0.003,0.0008,0.0003,351.5145,2.1157,357.7487
39.68,-0.0033,0.0007,0.0003,351.5143,2.1135,357.7491
39.7,-0.0033,0.001,0.0001,351.5139,2.1129,357.7501
39.72,-0.0036,0.0011,0.0003,351.5132,2.1142,357.7492
39.74,-0.0029,0.001,0.0001,351.5139,2.117,357.7492
39.76,-0.0028,0.0008,0.0002,351.516,2.1172,357.7485
39.78,-0.0017,0.0017,-0.0004,351.512,2.121,357.7487
39.8,-0.0021,0.001,-0.0001,351.5132,2.1181,357.7487
39.82,-0.0019,0.0012,0,351.5134,2.1185,357.749
39.84,-0.0021,0.0011,0.0002,351.5144,2.1165,357.7492
39.86,-0.0022,0.0012,0.0002,351.5132,2.115,357.7497
39.88,-0.0026,0.0011,0.0001,351.5136,2.1136,357.7489
39.9,-0.0028,0.001,0.0002,351.5146,2.1148,357.7487
39.92,-0.0019,0.0011,0.0002,351.5137,2.117,357.7479
39.94,-0.0002,0.0011,-0.0002,351.514,2.1191,357.7486
39.96,0,0.0017,-0.0006,351.5096,2.1175,357.7488
39.98,-0.0004,0.0009,-0.0004,351.5135,2.1171,357.7482
40,-0.0015,0.0014,-0.0001,351.5117,2.1153,357.7494
40.02,-0.0018,0.0013,0.0005,351.5131,2.1155,357.748
40.04,-0.0014,0.0015,0.0003,351.5127,2.1153,357.7502
40.06,-0.0009,0.001,0.0001,351.5136,2.1161,357.7491
40.08,-0.0007,0.0013,0,351.5123,2.1181,357.7492
40.1,-0.0006,0.0012,0.0002,351.5131,2.1183,357.7498
40.12,-0.0003,0.0016,0.0001,351.5105,2.1196,357.7505
40.14,-0.0001,0.0011,-0.0002,351.5125,2.1214,357.7481
40.16,-0.0013,0.001,0.0002,351.5133,2.1182,357.749
40.18,-0.0017,0.0009,0.0004,351.5143,2.1182,357.7492
40.2,-0.002,0.0014,0.0003,351.5131,2.1187,357.7502
40.22,-0.0026,0.0013,0,351.5126,2.1166,357.7503
40.24,-0.0028,0.0014,0.0001,351.5128,2.1162,357.7508
40.26,-0.0028,0.0011,0.0004,351.5143,2.1163,357.7498
40.28,-0.0029,0.0015,0.0003,351.5118,2.1166,357.7504
40.3,-0.0028,0.0011,0.0002,351.5142,2.1176,357.749
40.32,-0.0032,0.0012,0.0003,351.5134,2.1145,357.7491
40.34,-0.0031,0.0013,0.0006,351.5136,2.1162,357.7488
40.36,-0.0031,0.0015,0.0005,351.5118,2.1171,357.7497
40.38,-0.0034,0.0013,0.0006,351.5129,2.1159,357.7498
40.4,-0.0032,0.0013,0.0004,351.5131,2.1158,357.7498
40.42,-0.0032,0.001,0.0007,351.5143,2.1159,357.7476
40.44,-0.0032,0.0012,0.0006,351.5136,2.1167,357.7478
40.46,-0.003,0.0013,0.0004,351.5135,2.1173,357.7476
40.48,-0.0031,0.0014,0.0004,351.5126,2.115,357.7486
40.5,-0.0027,0.0015,0.0003,351.512,2.1146,357.7491
40.52,-0.0021,0.0016,-0.0001,351.5106,2.1153,357.7484
