time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-0.0014,0,0.0013,357.0269,347.4978,358.4956
23.9,-0.0016,0.0002,0.0014,357.026,347.497,358.4966
23.92,-0.0012,0.0001,0.0013,357.0263,347.4988,358.496
23.94,-0.0016,0.0001,0.0014,357.026,347.4973,358.497
23.96,-0.0016,0.0002,0.0013,357.0259,347.4982,358.4966
23.98,-0.0014,0.0002,0.0013,357.0255,347.499,358.4965
24,-0.0016,0.0005,0.0012,357.0247,347.4973,358.4974
24.02,-0.0015,0.0002,0.0012,357.0259,347.498,358.4963
24.04,-0.0017,0.0001,0.0013,357.0262,347.497,358.4958
24.06,-0.0017,0,0.0013,357.0271,347.4965,358.4959
24.08,-0.0019,0.0001,0.0013,357.0256,347.4966,358.4964
24.1,-0.0016,0,0.0013,357.0262,347.4979,358.4956
24.12,-0.0019,0.0001,0.0014,357.0267,347.4961,358.4972
24.14,-0.0017,0,0.0014,357.0271,347.4969,358.496
24.16,-0.0017,0,0.0013,357.0269,347.4977,358.4955
24.18,-0.0019,0.0001,0.0014,357.0267,347.4959,358.4968
24.2,-0.0018,0.0001,0.0013,357.0265,347.4966,358.4965
24.22,-0.002,0.0003,0.0014,357.0261,347.4956,358.4977
24.24,-0.0018,0,0.0013,357.0273,347.4979,358.4962
24.26,-0.0018,0.0001,0.0013,357.0266,347.4972,358.4966
24.28,-0.0014,0,0.0012,357.0267,347.4985,358.4951
24.3,-0.0015,0.0002,0.0013,357.0264,347.4975,358.4961
24.32,-0.0017,0.0003,0.0014,357.0259,347.4967,358.4964
24.34,-0.0016,0.0003,0.0012,357.0251,347.498,358.4959
24.36,-0.0014,0.0002,0.0012,357.0255,347.4995,358.4951
24.38,-0.0014,0.0004,0.0012,357.0252,347.498,358.4965
24.4,-0.0012,0.0004,0.0012,357.0254,347.4978,358.4969
24.42,-0.0012,0.0003,0.0011,357.0253,347.498,358.4962
