time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1377.7,4.3265,-1.1561,-2,0,0,40
1377.72,4.3265,-1.1561,-2,0,0,40
1377.74,4.3265,-1.1561,-2,0,0,40
1377.76,4.3265,-1.1561,-2,0,0,40
1377.78,4.3265,-1.1561,-2,0,0,40
1377.8,4.3265,-1.1561,-2,0,0,40
1377.82,4.3265,-1.1561,-2,0,0,40
1377.84,4.3265,-1.1561,-2,0,0,40
1377.86,4.3265,-1.1561,-2,0,0,40
1377.88,4.3265,-1.1561,-2,0,0,40
1377.9,4.3265,-1.1561,-2,0,0,40
1377.92,4.3265,-1.1561,-2,0,0,40
1377.94,4.3265,-1.1561,-2,0,0,40
1377.96,4.3265,-1.1561,-2,0,0,40
1377.98,4.3265,-1.1561,-2,0,0,40
1378,4.3265,-1.1561,-2,0,0,40
1378.02,4.3265,-1.1561,-2,0,0,40
1378.04,4.3265,-1.1561,-2,0,0,40
1378.06,4.3265,-1.1561,-2,0,0,40
1378.08,4.3265,-1.1561,-2,0,0,40
1378.1,4.3265,-1.1561,-2,0,0,40
1378.12,4.3265,-1.1561,-2,0,0,40
1378.14,4.3265,-1.1561,-2,0,0,40
1378.16,4.3265,-1.1561,-2,0,0,40
1378.18,4.3265,-1.1561,-2,0,0,40
1378.2,4.3265,-1.1561,-2,0,0,40
1378.22,4.3265,-1.1561,-2,0,0,40
1378.24,4.3265,-1.1561,-2,0,0,40
1378.26,4.3265,-1.1561,-2,0,0,40
1378.28,4.3265,-1.1561,-2,0,0,40
1378.3,4.3265,-1.1561,-2,0,0,40
1378.32,4.3265,-1.1561,-2,0,0,40
1378.34,4.3265,-1.1561,-2,0,0,40
1378.36,4.3265,-1.1561,-2,0,0,40
1378.38,4.3265,-1.1561,-2,0,0,40
1378.4,4.3265,-1.1561,-2,0,0,40
1378.42,4.3265,-1.1561,-2,0,0,40
1378.44,4.3265,-1.1561,-2,0,0,40
1378.46,4.3265,-1.1561,-2,0,0,40
1378.48,4.3265,-1.1561,-2,0,0,40
1378.5,4.3265,-1.1561,-2,0,0,40
1378.52,4.3265,-1.1561,-2,0,0,40
1378.54,4.3265,-1.1561,-2,0,0,40
1378.56,4.3265,-1.1561,-2,0,0,40
1378.58,4.3265,-1.1561,-2,0,0,40
1378.6,4.3265,-1.1561,-2,0,0,40
1378.62,4.3265,-1.1561,-2,0,0,40
1378.64,4.3265,-1.1561,-2,0,0,40
1378.66,4.3265,-1.1561,-2,0,0,40
1378.68,4.3265,-1.1561,-2,0,0,40
1378.7,4.3265,-1.1561,-2,0,0,40
1378.72,4.3265,-1.1561,-2,0,0,40
1378.74,4.3265,-1.1561,-2,0,0,40
1378.76,4.3265,-1.1561,-2,0,0,40
1378.78,4.3265,-1.1561,-2,0,0,40
1378.8,4.3265,-1.1561,-2,0,0,40
1378.82,4.3265,-1.1561,-2,0,0,40
1378.84,4.3265,-1.1561,-2,0,0,40
1378.86,4.3265,-1.1561,-2,0,0,40
1378.88,4.3265,-1.1561,-2,0,0,40
1378.9,4.3265,-1.1561,-2,0,0,40
1378.92,4.3265,-1.1561,-2,0,0,40
1378.94,4.3265,-1.1561,-2,0,0,40
1378.96,4.3265,-1.1561,-2,0,0,40
1378.98,4.3265,-1.1561,-2,0,0,40
1379,4.3265,-1.1561,-2,0,0,40
1379.02,4.3265,-1.1561,-2,0,0,40
1379.04,4.3265,-1.1561,-2,0,0,40
1379.06,4.3265,-1.1561,-2,0,0,40
1379.08,4.3265,-1.1561,-2,0,0,40
1379.1,4.3265,-1.1561,-2,0,0,40
1379.12,4.3265,-1.1561,-2,0,0,40
1379.14,4.3265,-1.1561,-2,0,0,40
1379.16,4.3265,-1.1561,-2,0,0,40
1379.18,4.3265,-1.1561,-2,0,0,40
1379.2,4.3265,-1.1561,-2,0,0,40
1379.22,4.3265,-1.1561,-2,0,0,40
1379.24,4.3265,-1.1561,-2,0,0,40
1379.26,4.3265,-1.1561,-2,0,0,40
1379.28,4.3265,-1.1561,-2,0,0,40
1379.3,4.3265,-1.1561,-2,0,0,40
1379.32,4.3265,-1.1561,-2,0,0,40
1379.34,4.3265,-1.1561,-2,0,0,40
1379.36,4.3265,-1.1561,-2,0,0,40
1379.38,4.3265,-1.1561,-2,0,0,40
1379.4,4.3265,-1.1561,-2,0,0,40
1379.42,4.3265,-1.1561,-2,0,0,40
1379.44,4.3265,-1.1561,-2,0,0,40
1379.46,4.3265,-1.1561,-2,0,0,40
1379.48,4.3265,-1.1561,-2,0,0,40
1379.5,4.3265,-1.1561,-2,0,0,40
1379.52,4.3265,-1.1561,-2,0,0,40
1379.54,4.3265,-1.1561,-2,0,0,40
1379.56,4.3265,-1.1561,-2,0,0,40
1379.58,4.3265,-1.1561,-2,0,0,40
1379.6,4.3265,-1.1561,-2,0,0,40
1379.62,4.3265,-1.1561,-2,0,0,40
1379.64,4.3265,-1.1561,-2,0,0,40
1379.66,4.3265,-1.1561,-2,0,0,40
1379.68,4.3265,-1.1561,-2,0,0,40
1379.7,4.3265,-1.1561,-2,0,0,40
1379.72,4.3265,-1.1561,-2,0,0,40
1379.74,4.3265,-1.1561,-2,0,0,40
1379.76,4.3265,-1.1561,-2,0,0,40
1379.78,4.3265,-1.1561,-2,0,0,40
1379.8,4.3265,-1.1561,-2,0,0,40
1379.82,4.3265,-1.1561,-2,0,0,40
1379.84,4.3265,-1.1561,-2,0,0,40
1379.86,4.3265,-1.1561,-2,0,0,40
1379.88,4.3265,-1.1561,-2,0,0,40
1379.9,4.3265,-1.1561,-2,0,0,40
1379.92,4.3265,-1.1561,-2,0,0,40
1379.94,4.3265,-1.1561,-2,0,0,40
1379.96,4.3265,-1.1561,-2,0,0,40
1379.98,4.3265,-1.1561,-2,0,0,40
1380,4.3265,-1.1561,-2,0,0,40
1380.02,4.3265,-1.1561,-2,0,0,40
1380.04,4.3265,-1.1561,-2,0,0,40
1380.06,4.3265,-1.1561,-2,0,0,40
1380.08,4.3265,-1.1561,-2,0,0,40
1380.1,4.3265,-1.1561,-2,0,0,40
1380.12,4.3265,-1.1561,-2,0,0,40
1380.14,4.3265,-1.1561,-2,0,0,40
1380.16,4.3265,-1.1561,-2,0,0,40
1380.18,4.3265,-1.1561,-2,0,0,40
1380.2,4.3265,-1.1561,-2,0,0,40
1380.22,4.3265,-1.1561,-2,0,0,40
1380.24,4.3265,-1.1561,-2,0,0,40
1380.26,4.3265,-1.1561,-2,0,0,40
1380.28,4.3265,-1.1561,-2,0,0,40
1380.3,4.3265,-1.1561,-2,0,0,40
1380.32,4.3265,-1.1561,-2,0,0,40
1380.34,4.3265,-1.1561,-2,0,0,40
1380.36,4.3265,-1.1561,-2,0,0,40
1380.38,4.3265,-1.1561,-2,0,0,40
1380.4,4.3265,-1.1561,-2,0,0,40
1380.42,4.3265,-1.1561,-2,0,0,40
1380.44,4.3265,-1.1561,-2,0,0,40
1380.46,4.3265,-1.1561,-2,0,0,40
1380.48,4.3265,-1.1561,-2,0,0,40
1380.5,4.3265,-1.1561,-2,0,0,40
1380.52,4.3265,-1.1561,-2,0,0,40
1380.54,4.3265,-1.1561,-2,0,0,40
1380.56,4.3265,-1.1561,-2,0,0,40
1380.58,4.3265,-1.1561,-2,0,0,40
1380.6,4.3265,-1.1561,-2,0,0,40
1380.62,4.3265,-1.1561,-2,0,0,40
1380.64,4.3265,-1.1561,-2,0,0,40
1380.66,4.3265,-1.1561,-2,0,0,40
1380.68,4.3265,-1.1561,-2,0,0,40
1380.7,4.3265,-1.1561,-2,0,0,40
1380.72,4.3265,-1.1561,-2,0,0,40
1380.74,4.3265,-1.1561,-2,0,0,40
1380.76,4.3265,-1.1561,-2,0,0,40
1380.78,4.3265,-1.1561,-2,0,0,40
1380.8,4.3265,-1.1561,-2,0,0,40
1380.82,4.3265,-1.1561,-2,0,0,40
1380.84,4.3265,-1.1561,-2,0,0,40
1380.86,4.3265,-1.1561,-2,0,0,40
1380.88,4.3265,-1.1561,-2,0,0,40
1380.9,4.3265,-1.1561,-2,0,0,40
1380.92,4.3265,-1.1561,-2,0,0,40
1380.94,4.3265,-1.1561,-2,0,0,40
1380.96,4.3265,-1.1561,-2,0,0,40
1380.98,4.3265,-1.1561,-2,0,0,40
1381,4.3265,-1.1561,-2,0,0,40
1381.02,4.3265,-1.1561,-2,0,0,40
1381.04,4.3265,-1.1561,-2,0,0,40
1381.06,4.3265,-1.1561,-2,0,0,40
1381.08,4.3265,-1.1561,-2,0,0,40
1381.1,4.3265,-1.1561,-2,0,0,40
1381.12,4.3265,-1.1561,-2,0,0,40
1381.14,4.3265,-1.1561,-2,0,0,40
1381.16,4.3265,-1.1561,-2,0,0,40
1381.18,4.3265,-1.1561,-2,0,0,40
1381.2,4.3265,-1.1561,-2,0,0,40
1381.22,4.3265,-1.1561,-2,0,0,40
1381.24,4.3265,-1.1561,-2,0,0,40
1381.26,4.3265,-1.1561,-2,0,0,40
