time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1377.7,-0.3807,0.0394,-0.1443,352.7722,2.7133,354.6071
1377.72,-0.3805,0.0396,-0.1443,352.7712,2.7136,354.6075
1377.74,-0.38,0.0397,-0.1445,352.7697,2.7156,354.6079
1377.76,-0.3798,0.0393,-0.1446,352.772,2.7166,354.6073
1377.78,-0.3815,0.0396,-0.1439,352.7715,2.7131,354.6086
1377.8,-0.381,0.0398,-0.1441,352.7703,2.7155,354.6084
1377.82,-0.3811,0.0394,-0.1437,352.7728,2.7124,354.6084
1377.84,-0.3802,0.0396,-0.144,352.7718,2.7145,354.6079
1377.86,-0.3796,0.0396,-0.1441,352.7711,2.7168,354.6081
1377.88,-0.381,0.0393,-0.1435,352.7729,2.7159,354.6081
1377.9,-0.382,0.0396,-0.1431,352.7716,2.7135,354.6089
1377.92,-0.3814,0.0395,-0.1434,352.7728,2.7155,354.61
1377.94,-0.3813,0.0398,-0.1435,352.7709,2.7147,354.6097
1377.96,-0.381,0.0397,-0.1436,352.7701,2.7152,354.6092
1377.98,-0.3798,0.0394,-0.1441,352.7725,2.7184,354.6087
1378,-0.3802,0.0396,-0.144,352.7705,2.7174,354.6085
1378.02,-0.3803,0.0394,-0.144,352.7711,2.7178,354.6079
1378.04,-0.381,0.0393,-0.1437,352.7722,2.7161,354.6091
1378.06,-0.38,0.0392,-0.1442,352.7725,2.7192,354.6081
1378.08,-0.3797,0.0392,-0.144,352.7725,2.7208,354.6078
1378.1,-0.3798,0.0393,-0.144,352.772,2.72,354.6086
1378.12,-0.3799,0.0394,-0.1441,352.772,2.7193,354.6082
1378.14,-0.38,0.0394,-0.1438,352.7715,2.7184,354.6079
1378.16,-0.38,0.0391,-0.1437,352.773,2.7176,354.6075
1378.18,-0.3796,0.0393,-0.1443,352.7719,2.7195,354.6077
1378.2,-0.3809,0.0396,-0.1438,352.7704,2.7148,354.6086
1378.22,-0.3804,0.0399,-0.1442,352.7692,2.7184,354.6084
1378.24,-0.3798,0.0398,-0.1443,352.7701,2.7201,354.6078
1378.26,-0.3799,0.0397,-0.1441,352.7702,2.7187,354.6077
1378.28,-0.3802,0.0399,-0.1441,352.7697,2.7188,354.6088
1378.3,-0.3819,0.0391,-0.1439,352.7735,2.7155,354.6082
1378.32,-0.383,0.0398,-0.1439,352.7707,2.7138,354.6085
1378.34,-0.383,0.0393,-0.1435,352.7732,2.7111,354.609
1378.36,-0.3795,0.039,-0.1447,352.7736,2.7162,354.6058
1378.38,-0.378,0.0392,-0.1444,352.7724,2.7158,354.6051
1378.4,-0.3807,0.0396,-0.1438,352.7715,2.7146,354.6066
1378.42,-0.3834,0.0398,-0.1438,352.7711,2.7135,354.6085
1378.44,-0.3843,0.0397,-0.1437,352.7703,2.7098,354.6096
1378.46,-0.3824,0.04,-0.1439,352.7706,2.7087,354.6093
1378.48,-0.3787,0.0394,-0.1447,352.7722,2.7102,354.6064
1378.5,-0.3812,0.0402,-0.144,352.7667,2.7051,354.6093
1378.52,-0.3822,0.0397,-0.1443,352.7693,2.7061,354.61
