time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1377.7,-27.7308,-16.6098,5.4619,85.3642,45.9666,120.0522
1377.72,-27.7002,-16.6444,5.7718,84.5528,39.8987,114.4417
1377.74,-27.6574,-16.6836,6.1865,83.3933,34.3205,109.4261
1377.76,-27.6184,-16.7056,6.6026,82.1917,30.45,106.0135
1377.78,-27.5388,-16.7457,7.4069,79.833,25.6493,102.4227
1377.8,-27.5033,-16.7496,7.8805,78.41,23.3029,101.2926
1377.82,-27.4834,-16.7524,8.1543,77.6016,22.2656,100.8303
1377.84,-27.4559,-16.752,8.5056,76.5465,21.0614,100.4126
1377.86,-27.4413,-16.7265,8.8386,75.5148,19.9669,99.9841
1377.88,-27.4132,-16.6553,9.4435,73.6822,18.3264,99.2942
1377.9,-27.4054,-16.6129,9.706,72.885,17.6535,99.0079
1377.92,-27.4071,-16.5527,9.944,72.1272,16.7511,98.564
1377.94,-27.4051,-16.4991,10.1569,71.4779,16.1036,97.9963
1377.96,-27.4164,-16.453,10.3346,70.9441,15.4269,97.4573
1377.98,-27.4462,-16.367,10.6039,70.0925,14.3282,96.5799
1378,-27.4598,-16.3495,10.69,69.8587,13.9769,96.3553
1378.02,-27.4799,-16.3316,10.7462,69.716,13.6282,96.135
1378.04,-27.5307,-16.3148,10.7639,69.6512,13.1281,95.8385
1378.06,-27.5412,-16.3152,10.759,69.6794,13.0063,95.7487
1378.08,-27.6067,-16.3367,10.656,70.0765,12.5999,95.1124
1378.1,-27.6429,-16.3559,10.5575,70.4337,12.4193,94.6331
1378.12,-27.6812,-16.3811,10.4314,70.8734,12.3843,94.2653
1378.14,-27.7151,-16.3982,10.2794,71.3753,12.2475,93.8713
1378.16,-27.7567,-16.4204,10.0957,71.9561,12.1759,93.6964
1378.18,-27.8562,-16.4861,9.6462,73.3862,12.0928,93.4574
1378.2,-27.9103,-16.5239,9.3918,74.1763,12.1895,93.2884
1378.22,-27.9666,-16.5606,9.1165,75.0572,12.2417,93.0427
1378.24,-28.0418,-16.6083,8.7399,76.2469,12.3212,92.7712
1378.26,-28.1024,-16.6225,8.4954,77.0018,12.1511,92.3748
1378.28,-28.2404,-16.646,7.8114,79.2026,11.8899,90.5786
1378.3,-28.3072,-16.6522,7.4519,80.4056,11.9534,89.1029
1378.32,-28.3784,-16.6414,7.0812,81.6454,11.8378,87.4297
1378.34,-28.4508,-16.6202,6.673,82.9341,10.2637,85.4153
1378.36,-28.5298,-16.5701,6.2543,84.2047,7.3811,82.3456
1378.38,-28.6645,-16.4318,5.4018,86.7997,358.9084,72.8939
1378.4,-28.7296,-16.3384,4.9758,88.0555,348.2996,61.3912
1378.42,-28.7806,-16.2378,4.5603,89.0872,309.732,21.6928
1378.44,-28.8444,-16.1225,4.1323,88.7035,237.1594,308.4882
1378.46,-28.8919,-16.0127,3.7054,87.4946,216.7933,287.9775
1378.48,-28.9911,-15.7501,2.8807,84.9087,207.2553,278.3917
1378.5,-29.032,-15.6151,2.4975,83.6614,204.7791,275.5998
1378.52,-29.0722,-15.489,2.1294,82.463,202.9407,273.6076
1378.54,-29.1165,-15.3677,1.7768,81.3113,201.8068,272.7364
1378.56,-29.1492,-15.2737,1.4528,80.2124,200.5692,271.7805
1378.58,-29.1973,-15.1704,1.083,78.9554,199.298,270.9032
1378.6,-29.2501,-15.0719,0.6628,77.4525,197.3099,268.8628
1378.62,-29.2759,-15.024,0.4781,76.7624,196.0599,267.1602
1378.64,-29.2914,-14.9847,0.3415,76.2542,194.9619,265.4498
1378.66,-29.2973,-14.9947,0.2365,75.2561,184.6792,254.7545
1378.68,-29.2781,-14.9843,0.1889,73.6813,175.7628,243.85
1378.7,-29.2622,-15.0057,0.2173,73.2152,173.2026,240.2857
1378.72,-29.2413,-15.0467,0.2908,73.1223,171.6916,237.7445
1378.74,-29.2046,-15.1071,0.4117,73.2051,170.0011,235.2006
1378.76,-29.168,-15.1741,0.5642,73.4054,168.5303,233.0107
1378.78,-29.0789,-15.32,0.9721,74.0315,165.3004,229.7846
1378.8,-29.0272,-15.3978,1.2263,74.4308,162.7563,227.902
1378.82,-28.9597,-15.4867,1.5186,75.179,160.2675,226.0145
1378.84,-28.8943,-15.5806,1.8349,76.2881,157.8122,224.1387
1378.86,-28.8153,-15.6815,2.1809,77.3996,154.3565,221.3655
1378.88,-28.6337,-15.8701,2.9434,79.6469,143.3798,212.1242
1378.9,-28.5005,-15.976,3.4624,80.7952,133.435,202.9588
1378.92,-28.3954,-16.0439,3.8892,81.4227,123.9716,194.1998
1378.94,-28.2831,-16.1092,4.3205,81.7016,113.4815,184.4666
1378.96,-28.1992,-16.1451,4.6488,81.7236,105.1732,176.6872
1378.98,-27.9304,-16.2266,5.6437,80.807,82.7331,155.1292
1379,-27.8402,-16.2438,5.9732,80.266,76.8383,149.2946
1379.02,-27.7217,-16.2414,6.4112,79.4161,69.9363,142.345
1379.04,-27.5872,-16.2342,6.9286,78.2951,63.0581,135.4476
1379.06,-27.504,-16.2211,7.2307,77.6035,59.7536,132.0445
1379.08,-27.3094,-16.1611,7.9806,75.7437,52.8268,124.739
1379.1,-27.2264,-16.1243,8.3187,74.9381,49.8935,121.3541
1379.12,-27.1426,-16.0931,8.6236,74.2038,48.4883,119.595
1379.14,-27.0665,-16.0601,8.8924,73.4014,47.1528,118.2206
1379.16,-27.0026,-16.0136,9.1303,72.6553,45.3347,116.2215
1379.18,-26.9027,-15.9543,9.484,71.967,42.4405,112.102
1379.2,-26.8702,-15.9049,9.6142,71.5872,41.9788,111.1158
1379.22,-26.8454,-15.8808,9.6553,71.5094,41.3266,110.0183
1379.24,-26.8362,-15.8483,9.6618,71.98,38.5246,105.7178
1379.26,-26.8439,-15.8464,9.6281,72.4015,39.3305,105.8232
1379.28,-26.8763,-15.8908,9.3946,73.3377,41.0957,106.2613
1379.3,-26.9015,-15.9315,9.2171,74.0832,41.8624,106.3223
1379.32,-26.9513,-15.9938,8.9834,74.863,43.147,107.2759
1379.34,-27.0085,-16.0473,8.7105,75.6883,44.9331,109.0825
1379.36,-27.0797,-16.1122,8.395,76.5966,47.4983,111.7924
1379.38,-27.1762,-16.1909,7.9558,77.7688,51.177,115.6586
1379.4,-27.3291,-16.2707,7.2669,79.4523,58.0246,122.7635
