time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,0.0014,0.0001,0.0005,354.5526,21.7491,357.9237
23.6,0.0019,-0.0006,0.0002,354.5562,21.7533,357.9221
23.62,0.0019,-0.0001,0.0002,354.5539,21.7518,357.9214
23.64,0.0014,0.0002,0.0004,354.5522,21.75,357.9233
23.66,0.0018,-0.0002,0.0003,354.5553,21.7528,357.9225
23.68,0.0011,0.0003,0.0007,354.5511,21.7469,357.9239
23.7,0.0018,0.0002,0.0001,354.5517,21.7524,357.9221
23.72,0.0026,0,-0.0005,354.552,21.7582,357.9212
23.74,0.0017,0.0001,0.0002,354.5521,21.7523,357.9228
23.76,0.0014,0.0003,0.0004,354.5511,21.7503,357.9241
23.78,0.0012,0.0001,0.0005,354.5525,21.7505,357.9236
23.8,0.0015,0,0.0003,354.5534,21.7523,357.9239
23.82,-0.0014,0.0008,0.0028,354.5508,21.7371,357.9266
23.84,0.0008,0.0003,0.0007,354.5519,21.7486,357.9247
23.86,0.0013,0.0002,0.0006,354.5522,21.751,357.924
23.88,0.0011,0.0003,0.0007,354.5516,21.7479,357.9242
23.9,0.0006,-0.0001,0.0012,354.5543,21.7453,357.9234
23.92,0.0042,-0.001,-0.0019,354.5592,21.7717,357.9171
23.94,0.0018,-0.0003,0.0003,354.5536,21.7532,357.9215
23.96,0.0006,-0.0001,0.0011,354.5544,21.7452,357.9249
23.98,0.0016,-0.0002,0.0005,354.5551,21.752,357.9228
24,0.001,0.0006,0.0006,354.5503,21.751,357.9237
24.02,0.0006,0.0001,0.001,354.5538,21.7506,357.9224
24.04,0,-0.0002,0.0015,354.5546,21.7479,357.9222
24.06,0.0006,-0.0003,0.0007,354.5555,21.7512,357.9219
24.08,0.0017,-0.0002,0.0002,354.5548,21.7504,357.9224
24.1,0.0018,-0.0004,0.0001,354.5561,21.7509,357.9208
24.12,0.0006,-0.0004,0.0007,354.5573,21.7478,357.9218
24.14,-0.0003,0,0.0008,354.5559,21.7468,357.9215
24.16,-0.0011,0,0.0014,354.5546,21.7421,357.9218
24.18,0.0014,-0.0001,0,354.5533,21.7461,357.9217
24.2,0.0015,-0.0005,-0.0002,354.5555,21.7466,357.9212
24.22,0.0011,-0.0002,-0.0004,354.5537,21.7468,357.9212
24.24,-0.0014,-0.0001,0.0008,354.5529,21.7405,357.9233
24.26,-0.001,-0.0006,0.0002,354.5556,21.7459,357.9212
24.28,-0.0013,0.0004,0.001,354.5521,21.7429,357.9225
24.3,-0.0002,-0.0001,0.0007,354.5541,21.7458,357.9226
24.32,0.0024,-0.0015,-0.0012,354.5597,21.7609,357.9174
24.34,0.0003,-0.0005,0.0004,354.5548,21.7465,357.9228
24.36,0.0019,-0.0005,-0.0008,354.5548,21.7529,357.9218
24.38,0.0007,0.0004,0.0006,354.551,21.7444,357.9236
24.4,0.0017,-0.0003,0.0001,354.5557,21.7587,357.9211
