time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88,-29.8317,-4.2314,-1.307,67.6563,158.8462,277.4947
29.9,-29.8269,-4.2294,-1.3127,67.6307,158.8337,277.471
29.92,-29.8222,-4.2271,-1.3178,67.6183,158.8251,277.4717
29.94,-29.8083,-4.2262,-1.329,67.5646,158.7341,277.3934
29.96,-29.8003,-4.2248,-1.3321,67.5488,158.684,277.3384
29.98,-29.7918,-4.2236,-1.3349,67.5274,158.6448,277.2959
30,-29.7838,-4.2225,-1.3385,67.5065,158.5871,277.231
30.02,-29.7841,-4.2156,-1.3424,67.5086,158.5739,277.246
30.04,-29.7704,-4.2218,-1.3487,67.46,158.5291,277.1771
30.06,-29.7673,-4.2178,-1.352,67.4565,158.5238,277.1741
30.08,-29.7621,-4.2174,-1.3605,67.4147,158.5102,277.1726
30.1,-29.7586,-4.2109,-1.3767,67.3598,158.5194,277.2267
30.12,-29.7559,-4.2016,-1.4001,67.2898,158.5481,277.3169
30.14,-29.7512,-4.1783,-1.4729,67.0647,158.7332,277.629
30.16,-29.7494,-4.1685,-1.5273,66.8999,158.8568,277.8467
30.18,-29.7452,-4.1597,-1.5885,66.6907,158.9849,278.0622
30.2,-29.7446,-4.1431,-1.6565,66.492,159.1649,278.3441
30.22,-29.7457,-4.1255,-1.7283,66.2739,159.3408,278.6293
30.24,-29.7546,-4.0782,-1.8642,65.8863,159.6758,279.2462
30.26,-29.7597,-4.0447,-1.908,65.7748,159.7776,279.5917
30.28,-29.7749,-4.0068,-1.9253,65.7574,159.8303,279.7887
30.3,-29.7989,-3.9775,-1.908,65.8435,159.9031,279.7367
30.32,-29.8352,-3.9514,-1.8499,66.0525,159.9371,279.5168
30.34,-29.931,-3.9481,-1.5983,66.9831,159.8223,279.0005
30.36,-29.9873,-3.998,-1.4176,67.6056,159.6999,278.6685
30.38,-30.049,-4.0733,-1.2002,68.3385,159.4637,278.243
30.4,-30.117,-4.1638,-0.9578,69.1585,159.0795,277.789
30.42,-30.1802,-4.265,-0.6967,70.0081,158.4901,277.2136
30.44,-30.2938,-4.4483,-0.1824,71.6206,157.0444,275.7964
30.46,-30.341,-4.501,0.0242,72.2294,156.6364,275.3268
30.48,-30.385,-4.5025,0.1698,72.6741,156.4285,275.121
30.5,-30.4227,-4.4914,0.2236,72.7809,156.4439,275.2881
30.52,-30.451,-4.4558,0.2057,72.6914,156.7032,275.7168
30.54,-30.5083,-4.3687,-0.0826,71.7565,158.4719,277.8058
30.56,-30.5333,-4.3264,-0.3477,70.9327,159.8478,279.3049
30.58,-30.5628,-4.2721,-0.6964,69.8924,161.3873,281.0475
30.6,-30.5826,-4.2041,-1.1318,68.5603,163.0175,282.9323
30.62,-30.5975,-4.1131,-1.6425,66.9564,164.6993,284.8412
30.64,-30.6002,-3.7745,-2.9148,62.8744,167.7362,288.5374
30.66,-30.5706,-3.5153,-3.6663,60.3782,168.7697,290.4293
30.68,-30.5283,-3.1817,-4.4702,57.6823,169.5636,292.3713
30.7,-30.4638,-2.803,-5.307,54.7598,170.0732,294.1591
30.72,-30.384,-2.3744,-6.153,51.7314,170.3786,295.8448
30.74,-30.185,-1.4035,-7.7903,45.6021,170.4403,298.6979
30.76,-30.0649,-0.8765,-8.5422,42.629,170.2284,299.9292
30.78,-29.9337,-0.3341,-9.2346,39.8027,169.8706,301.1982
30.8,-29.7954,0.2045,-9.8556,37.1538,169.4124,302.3782
30.82,-29.6551,0.727,-10.4006,34.7331,168.9089,303.4943
30.84,-29.3871,1.6545,-11.2677,30.6358,167.9032,305.3123
30.86,-29.2651,2.0415,-11.5916,28.9784,167.4363,305.9517
30.88,-29.1555,2.3716,-11.8473,27.6033,167.0131,306.4492
30.9,-29.0589,2.6395,-12.0381,26.4931,166.6567,306.7409
30.92,-28.9774,2.843,-12.1677,25.6654,166.3629,306.8863
30.94,-28.8577,3.0367,-12.2645,24.9125,165.9358,307.0351
30.96,-28.8241,3.0241,-12.2403,24.9782,165.8212,306.9644
30.98,-28.8096,2.9437,-12.1774,25.2904,165.7823,306.714
31,-28.8164,2.7676,-12.059,25.9495,165.8206,306.1819
31.02,-28.8438,2.5318,-11.9037,26.8397,165.9451,305.4808
31.04,-28.9498,1.8935,-11.4581,29.3282,166.342,303.6296
31.06,-29.03,1.5127,-11.1548,30.9123,166.6245,302.4805
31.08,-29.1273,1.0937,-10.7883,32.7313,166.9734,301.2662
31.1,-29.2383,0.6406,-10.3601,34.8045,167.3491,300.1531
31.12,-29.3603,0.1553,-9.8739,37.0909,167.7088,299.1092
31.14,-29.6287,-0.8878,-8.7107,42.2357,168.4325,296.8394
31.16,-29.7701,-1.4268,-8.0333,45.0482,168.7742,295.594
31.18,-29.9141,-1.9568,-7.2934,48.0267,169.3931,294.5652
31.2,-30.0544,-2.4753,-6.499,51.0867,169.975,293.3153
31.22,-30.1858,-2.9542,-5.6602,54.2588,170.5355,292.7368
31.24,-30.4194,-3.7786,-3.8612,60.705,170.3496,290.2413
31.26,-30.5242,-4.1137,-2.9206,63.9679,169.8843,289.0187
31.28,-30.6259,-4.4073,-1.9578,67.2039,169.204,287.3412
31.3,-30.7218,-4.6573,-0.9909,70.3751,168.1361,285.2836
31.32,-30.8113,-4.8431,-0.0231,73.4692,166.5708,282.6998
31.34,-30.97,-5.0593,1.8232,79.1264,160.9466,275.2036
31.36,-31.0484,-5.0825,2.6808,81.648,155.8711,269.4446
31.38,-31.1158,-5.0614,3.4866,83.9047,147.2004,260.3789
31.4,-31.1877,-5.0001,4.2401,85.8069,131.5521,244.3176
31.42,-31.2423,-4.9268,4.9345,86.9114,101.7527,214.1716
31.44,-31.363,-4.697,6.1363,85.7361,40.3322,152.4469
31.46,-31.3998,-4.586,6.645,84.4409,28.5806,140.4509
31.48,-31.4405,-4.4673,7.0839,83.1731,21.7916,133.2372
31.5,-31.465,-4.3356,7.4684,81.9854,17.3771,128.3295
31.52,-31.4785,-4.2382,7.7662,81.0543,14.9082,125.4763
31.54,-31.4699,-4.0485,8.1568,79.7489,12.0503,122.1024
31.56,-31.4492,-3.9794,8.2547,79.4051,11.232,120.9292
31.58,-31.4127,-3.9656,8.2774,79.3422,11.1001,120.4239
31.6,-31.3785,-3.9634,8.2417,79.4442,11.339,120.4207
31.62,-31.3197,-4.0081,8.1461,79.7838,12.2161,121.1965
31.64,-31.1837,-4.1712,7.7092,81.1947,16.6009,125.7061
31.66,-31.1229,-4.2735,7.3871,82.2,20.1682,129.4201
31.68,-31.0444,-4.3783,7.0176,83.2778,25.9987,135.3647
31.7,-30.9783,-4.5049,6.5763,84.476,34.9848,144.5714
31.72,-30.9075,-4.6228,6.0912,85.549,49.7169,159.5003
31.74,-30.8167,-4.8473,4.9364,86.1732,104.6336,214.8341
31.76,-30.7815,-4.9644,4.2717,85.0178,129.5306,240.0206
31.78,-30.7641,-5.077,3.5448,83.2022,144.67,255.6027
31.8,-30.746,-5.1675,2.7655,80.9948,153.4301,264.8805
31.82,-30.7377,-5.2383,1.9086,78.4641,159.2489,271.3966
31.84,-30.7491,-5.1727,0.0018,72.7767,166.0012,279.7402
31.86,-30.7551,-5.0269,-1.0307,69.6147,167.8532,282.6851
31.88,-30.7623,-4.7894,-2.0945,66.3055,169.2263,285.2672
31.9,-30.7666,-4.4634,-3.1654,62.9447,170.2563,287.7518
31.92,-30.763,-4.0757,-4.2321,59.5111,170.8936,290.1475
31.94,-30.7321,-3.1433,-6.2478,52.8394,171.5712,294.7183
31.96,-30.7096,-2.626,-7.1641,49.6663,171.7641,296.6881
31.98,-30.686,-2.0949,-8.0075,46.6097,171.8879,298.1915
32,-30.6602,-1.5558,-8.7689,43.7299,171.9616,299.3388
32.02,-30.628,-1.0226,-9.4476,41.0495,172.0231,300.4777
32.04,-30.5435,-0.0182,-10.551,36.4091,171.8519,302.5417
32.06,-30.4933,0.4296,-10.9773,34.4737,171.6905,303.3849
32.08,-30.4391,0.8259,-11.3226,32.81,171.5084,304.0348
32.1,-30.3832,1.1634,-11.5901,31.4231,171.3282,304.4893
32.12,-30.3279,1.4357,-11.7864,30.3377,171.1433,304.7581
32.14,-30.221,1.7523,-11.9768,29.098,170.8219,304.8162
32.16,-30.1731,1.7906,-11.9802,28.9606,170.6911,304.6493
32.18,-30.1327,1.7512,-11.933,29.1274,170.5789,304.4038
32.2,-30.0943,1.6339,-11.8331,29.6041,170.4704,303.9969
32.22,-30.0582,1.418,-11.6655,30.4322,170.3666,303.368
32.24,-30.0046,0.8015,-11.1855,32.8491,170.1692,301.8361
32.26,-29.9837,0.4052,-10.8569,34.4633,170.0197,300.8996
32.28,-29.9651,-0.0422,-10.4625,36.3366,169.8332,299.8596
32.3,-29.9459,-0.5348,-9.9979,38.4519,169.6047,298.7262
32.32,-29.9317,-1.0506,-9.463,40.8085,169.3389,297.5503
32.34,-29.9035,-2.1191,-8.1779,46.0339,168.3897,294.573
32.36,-29.8913,-2.6479,-7.4311,48.851,167.8139,292.8111
32.38,-29.8877,-3.166,-6.6173,51.7725,167.1674,290.3371
32.4,-29.8924,-3.6537,-5.7569,54.7732,166.3212,288.0164
32.42,-29.8942,-4.1135,-4.8551,57.7532,165.2607,285.5682
32.44,-29.9111,-4.8818,-2.9749,63.6596,162.2863,279.9021
32.46,-29.925,-5.1717,-2.0255,66.4912,160.098,276.7494
32.48,-29.938,-5.3902,-1.0808,69.1582,157.3099,273.2534
32.5,-29.9658,-5.5425,-0.1624,71.6725,153.8652,269.3954
32.52,-29.9955,-5.6436,0.7372,74.0289,149.4459,264.5464
32.54,-30.1015,-5.7306,2.4261,78.1571,137.0247,250.9693
32.56,-30.1684,-5.727,3.2149,79.8374,128.4112,241.6488
32.58,-30.2602,-5.6817,3.9483,81.2203,117.5265,230.2182
32.6,-30.3485,-5.6075,4.6407,82.1637,104.0518,216.3961
32.62,-30.4393,-5.5189,5.2569,82.5854,89.7937,201.9931
32.64,-30.6578,-5.3018,6.3201,82.3318,63.4453,175.1811
32.66,-30.7688,-5.1814,6.7671,81.8496,53.3407,164.6791
