time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88,0.0013,-0.0012,-0.0005,86.2275,144.5514,253.3524
29.9,0.0021,-0.0012,-0.0017,86.2218,144.5628,253.3584
29.92,0.0013,-0.0008,-0.0014,86.2285,144.5697,253.3683
29.94,-0.0018,-0.0025,-0.001,86.232,144.7018,253.5047
29.96,-0.0013,-0.001,-0.0014,86.2364,144.7594,253.5568
29.98,-0.002,-0.0013,-0.0017,86.2355,144.8658,253.6616
30,-0.0026,-0.0004,-0.0018,86.24,144.9108,253.7087
30.02,-0.0044,-0.001,-0.0014,86.2442,144.9774,253.775
30.04,-0.008,0.0006,-0.0005,86.2579,145.0141,253.8218
30.06,-0.0078,-0.0009,-0.0015,86.2558,145.1267,253.9326
30.08,-0.0095,-0.0006,-0.0008,86.2628,145.233,254.0369
30.1,-0.0106,-0.0009,-0.0006,86.264,145.3647,254.1635
30.12,-0.0119,-0.0003,-0.0004,86.2718,145.3767,254.1765
30.14,-0.0143,-0.0031,-0.0007,86.269,145.6891,254.4878
30.16,-0.0146,-0.0007,0.0002,86.28,145.5629,254.362
30.18,-0.0153,-0.0005,0.0005,86.2842,145.5945,254.3923
30.2,-0.0154,-0.001,0.0002,86.2871,145.6603,254.4566
30.22,-0.0162,-0.0003,0.0006,86.29,145.6404,254.4383
30.24,-0.017,0.001,0.0007,86.2978,145.6306,254.4282
30.26,-0.0172,-0.0008,0.0007,86.2958,145.7567,254.5513
30.28,-0.0185,-0.0004,0.0014,86.2979,145.7076,254.5086
30.3,-0.0187,-0.0007,0.0018,86.2987,145.7303,254.5307
30.32,-0.0184,-0.0015,0.0015,86.3,145.808,254.6087
30.34,-0.0192,-0.001,0.0024,86.2977,145.6228,254.4279
30.36,-0.0189,-0.0009,0.0025,86.2948,145.6301,254.4243
30.38,-0.0179,-0.0015,0.002,86.2969,145.7274,254.5307
30.4,-0.0178,0.0001,0.0026,86.3098,145.4966,254.3216
30.42,-0.0168,-0.0004,0.0023,86.3045,145.5043,254.3003
30.44,-0.0169,-0.0012,0.0026,86.2967,145.5815,254.384
30.46,-0.0153,-0.001,0.0019,86.2945,145.5137,254.3342
30.48,-0.0129,-0.0009,0.0014,86.2906,145.4237,254.2192
30.5,-0.0132,-0.0003,0.002,86.2908,145.3378,254.1209
30.52,-0.0119,-0.0008,0.0014,86.2788,145.3364,254.1296
30.54,-0.0095,-0.0002,0.001,86.2704,145.2411,254.0354
30.56,-0.0088,-0.0007,0.0007,86.2675,145.2152,254.0039
30.58,-0.0063,-0.0011,-0.0001,86.2613,145.1832,253.9717
30.6,-0.0053,-0.0014,-0.0004,86.2613,145.1062,253.8964
30.62,-0.0055,-0.0004,0.0003,86.2572,145.0257,253.8112
30.64,-0.0027,-0.0001,-0.0005,86.25,144.8512,253.6573
30.66,-0.0014,-0.0008,-0.001,86.2455,144.8127,253.609
30.68,-0.001,-0.0021,-0.0011,86.2376,144.8091,253.5877
30.7,0.0016,-0.0005,-0.002,86.2434,144.7491,253.5326
30.72,0.0014,-0.0006,-0.0016,86.2343,144.7483,253.5554
30.74,0.0023,-0.0006,-0.0015,86.2314,144.6062,253.3831
30.76,0.002,-0.0003,-0.0011,86.2342,144.4859,253.2857
30.78,0.0027,-0.0003,-0.0012,86.2307,144.4318,253.253
30.8,0.0035,-0.0007,-0.0015,86.223,144.4534,253.2534
30.82,0.0036,-0.0003,-0.0014,86.2196,144.4321,253.2247
30.84,0.0033,-0.0011,-0.0015,86.2215,144.3993,253.2124
30.86,0.003,-0.0002,-0.0013,86.2235,144.2544,253.063
30.88,0.0021,-0.0003,-0.0007,86.2201,144.2776,253.0911
30.9,0.004,-0.0009,-0.0021,86.2148,144.34,253.1505
30.92,0.0023,-0.0011,-0.0015,86.2148,144.353,253.1669
30.94,-0.0016,-0.0009,-0.0001,86.2276,144.4801,253.2956
30.96,-0.0018,-0.0016,-0.0004,86.2359,144.7044,253.5215
30.98,-0.0025,-0.0018,-0.0007,86.2367,144.7986,253.603
31,-0.0037,-0.0007,-0.0001,86.2489,144.7928,253.5894
31.02,-0.0061,0.0005,0.0008,86.2576,144.8,253.6051
31.04,-0.0073,0.0006,0.0002,86.2678,144.9479,253.7559
31.06,-0.0095,-0.0005,0.0006,86.2699,145.0923,253.8965
31.08,-0.0112,-0.0004,0.0007,86.2752,145.2117,254.0157
31.1,-0.0128,-0.0006,0.0009,86.2764,145.2854,254.0937
31.12,-0.0146,-0.0003,0.0011,86.2739,145.3073,254.1132
31.14,-0.018,-0.0017,0.0017,86.29,145.6025,254.4253
31.16,-0.018,0.0001,0.0013,86.3083,145.6203,254.446
31.18,-0.0188,0.0001,0.0014,86.3079,145.6646,254.4594
31.2,-0.0205,-0.0017,0.0014,86.2969,145.8785,254.657
