time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-0.5513,0.0093,-0.692,88.5781,207.7711,115.3459
8,-0.5707,0.0101,-0.7211,88.482,207.0695,114.7481
8.02,-0.5863,0.0113,-0.7542,88.3811,206.2361,114.0547
8.04,-0.5998,0.0085,-0.7942,88.2536,205.1862,113.1682
8.059999,-0.6219,0.0078,-0.8784,88.0215,202.1983,110.832
8.08,-0.6355,-0.0039,-0.9257,87.8777,200.7594,110.0461
8.099999,-0.6444,-0.0181,-0.9864,87.7105,198.2307,108.1772
8.12,-0.6555,-0.0423,-1.0618,87.4673,196.0623,106.6981
8.139999,-0.6641,-0.0624,-1.1537,87.1764,193.343,104.5544
8.16,-0.6783,-0.0874,-1.3856,86.4203,188.761,100.9042
8.179999,-0.681,-0.0873,-1.5216,85.9884,187.1082,99.7959
8.2,-0.682,-0.0832,-1.6704,85.5068,185.6279,98.7976
8.22,-0.6821,-0.0739,-1.8344,84.9825,184.4905,97.9925
8.24,-0.6795,-0.0603,-2.01,84.4069,183.4823,97.1941
8.26,-0.6723,-0.0149,-2.3735,83.2177,182.0532,96.0861
8.28,-0.6686,0.0173,-2.5511,82.6317,181.5511,95.7477
8.3,-0.6651,0.0544,-2.719,82.0888,181.0916,95.4301
8.32,-0.6643,0.0917,-2.8739,81.5775,180.7565,95.1854
8.34,-0.6625,0.1289,-3.0134,81.1169,180.5856,95.0674
8.36,-0.674,0.1984,-3.2094,80.4577,180.7308,95.296
8.38,-0.6851,0.2295,-3.2588,80.2884,181.0482,95.5778
8.4,-0.7044,0.2538,-3.2696,80.2371,181.6165,95.9946
8.42,-0.7251,0.2695,-3.2436,80.315,182.4145,96.3887
8.44,-0.7534,0.2763,-3.1677,80.5541,183.4239,96.948
8.46,-0.8233,0.251,-2.8537,81.5244,186.4675,98.9898
8.48,-0.8651,0.2188,-2.6182,82.2467,188.774,100.8719
8.5,-0.906,0.1795,-2.3351,83.1113,191.7345,103.3381
8.52,-0.9532,0.1337,-2.0022,84.0812,195.9273,107.047
8.54,-1.0529,0.0407,-1.2106,86.2068,213.24,123.5187
8.559999,-1.1105,-0.0025,-0.7642,87.0734,232.7309,142.6716
