time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.16,-27.5319,18.3545,-6.6582,357.6866,7.1482,359.2093
20.18,-27.5326,18.3541,-6.6578,357.6897,7.1479,359.2088
20.2,-27.5326,18.3544,-6.6576,357.6902,7.1505,359.2069
20.22,-27.5334,18.3541,-6.6576,357.6887,7.1468,359.2087
20.24,-27.534,18.3537,-6.657,357.6899,7.1447,359.2097
20.26,-27.5352,18.3542,-6.657,357.6883,7.1383,359.2108
20.28,-27.5356,18.3538,-6.6565,357.692,7.144,359.2111
20.3,-27.5359,18.3541,-6.657,357.6902,7.1434,359.2097
20.32,-27.5333,18.3543,-6.6565,357.689,7.1458,359.2105
20.34,-27.5324,18.3536,-6.6558,357.6912,7.1484,359.2112
20.36,-27.5338,18.3541,-6.6566,357.6902,7.144,359.2107
20.38,-27.5352,18.3548,-6.6574,357.6844,7.1371,359.2108
20.4,-27.5351,18.3537,-6.6564,357.6915,7.1408,359.2127
20.42,-27.5355,18.354,-6.6562,357.6913,7.1418,359.2112
20.44,-27.5361,18.3538,-6.6565,357.6904,7.1406,359.2115
20.46,-27.5369,18.3541,-6.657,357.6891,7.1402,359.2119
20.48,-27.5365,18.3541,-6.6566,357.6896,7.1425,359.2115
20.5,-27.5365,18.3541,-6.6564,357.6896,7.1436,359.2119
20.52,-27.5367,18.354,-6.6565,357.6898,7.1423,359.211
20.54,-27.5367,18.3541,-6.6563,357.6885,7.1433,359.2107
20.56,-27.5365,18.3541,-6.656,357.6898,7.1436,359.2103
20.58,-27.5367,18.354,-6.6559,357.6892,7.1406,359.2121
20.6,-27.5366,18.3539,-6.6558,357.6902,7.1387,359.2119
20.62,-27.5361,18.3541,-6.6554,357.6893,7.1364,359.2122
20.64,-27.5355,18.354,-6.6549,357.6898,7.1388,359.2123
20.66,-27.536,18.3539,-6.6552,357.6902,7.1361,359.2131
20.68,-27.5362,18.3543,-6.6556,357.6889,7.1363,359.2117
20.7,-27.5363,18.3541,-6.6554,357.6896,7.1393,359.2117
20.72,-27.5362,18.3538,-6.6552,357.6912,7.1409,359.2119
20.74,-27.5357,18.3538,-6.6555,357.6908,7.1404,359.2123
20.76,-27.5356,18.3539,-6.6561,357.6894,7.1403,359.213
20.78,-27.5357,18.3542,-6.6564,357.6883,7.1417,359.2127
20.8,-27.5354,18.3541,-6.6561,357.6912,7.1492,359.2124
20.82,-27.5352,18.354,-6.6564,357.6891,7.1483,359.2133
20.84,-27.5347,18.3539,-6.6567,357.6891,7.1459,359.2131
20.86,-27.5335,18.3537,-6.6561,357.6897,7.1446,359.213
20.88,-27.5325,18.354,-6.6554,357.6905,7.1444,359.211
20.9,-27.5316,18.3542,-6.6552,357.6902,7.1441,359.209
20.92,-27.5319,18.3539,-6.6558,357.6907,7.1371,359.209
20.94,-27.5312,18.3538,-6.6553,357.6911,7.143,359.2093
20.96,-27.5315,18.3543,-6.6555,357.6902,7.1418,359.2082
20.98,-27.5314,18.3541,-6.6554,357.6912,7.1415,359.2079
21,-27.5316,18.3543,-6.6556,357.6892,7.1411,359.2062
21.02,-27.5337,18.3541,-6.6558,357.6904,7.1331,359.2062
21.04,-27.5344,18.3537,-6.6553,357.6913,7.132,359.2072
21.06,-27.5346,18.3537,-6.6553,357.6914,7.1316,359.2083
21.08,-27.5343,18.354,-6.6553,357.6906,7.131,359.2072
21.1,-27.5338,18.3539,-6.6552,357.6915,7.1295,359.208
21.12,-27.5322,18.3535,-6.6544,357.693,7.1271,359.2076
21.14,-27.5328,18.3534,-6.6547,357.6935,7.1233,359.2082
21.16,-27.5332,18.3534,-6.6549,357.6929,7.1234,359.2086
21.18,-27.5343,18.3538,-6.6553,357.6913,7.1234,359.2086
21.2,-27.5354,18.3536,-6.6554,357.6919,7.1243,359.2088
21.22,-27.5374,18.353,-6.6559,357.693,7.1235,359.2095
21.24,-27.5375,18.3538,-6.656,357.6916,7.1251,359.2097
21.26,-27.5374,18.353,-6.6554,357.6943,7.1279,359.2116
21.28,-27.5374,18.3537,-6.6557,357.6915,7.1251,359.2122
21.3,-27.5369,18.3538,-6.6558,357.6909,7.1237,359.2126
21.32,-27.5356,18.3537,-6.6556,357.693,7.1253,359.2112
21.34,-27.5363,18.3536,-6.6557,357.6935,7.1229,359.2121
21.36,-27.5364,18.3537,-6.6554,357.693,7.1238,359.2123
21.38,-27.5366,18.3535,-6.6552,357.6934,7.1208,359.2124
21.4,-27.5359,18.3535,-6.6547,357.6939,7.1206,359.2135
21.42,-27.5359,18.3541,-6.6551,357.6916,7.1207,359.2114
21.44,-27.5376,18.3534,-6.6555,357.6936,7.1195,359.2126
21.46,-27.5392,18.3535,-6.6558,357.6926,7.121,359.213
21.48,-27.5388,18.3533,-6.6555,357.6936,7.1263,359.213
21.5,-27.5379,18.3536,-6.6557,357.6914,7.1309,359.2139
21.52,-27.5357,18.3537,-6.6569,357.6911,7.1343,359.2119
21.54,-27.536,18.3536,-6.6572,357.6937,7.1327,359.212
21.56,-27.5358,18.3542,-6.657,357.6901,7.135,359.2102
21.58,-27.5351,18.3539,-6.6565,357.6922,7.1363,359.2105
21.6,-27.5345,18.3538,-6.6563,357.6913,7.1372,359.2116
21.62,-27.5345,18.3535,-6.6564,357.6926,7.1366,359.2123
21.64,-27.5348,18.3538,-6.6562,357.693,7.1336,359.2114
21.66,-27.535,18.3536,-6.6558,357.6935,7.1305,359.212
21.68,-27.5348,18.3535,-6.6555,357.693,7.1295,359.213
21.7,-27.5346,18.3533,-6.6556,357.693,7.1292,359.2127
21.72,-27.5359,18.3535,-6.6555,357.6927,7.1274,359.2107
21.74,-27.5368,18.3536,-6.6548,357.6934,7.1283,359.2096
21.76,-27.5372,18.3538,-6.6549,357.6926,7.128,359.2098
21.78,-27.5373,18.3535,-6.6551,357.6921,7.1285,359.2096
21.8,-27.5372,18.3535,-6.6555,357.6909,7.129,359.21
21.82,-27.5371,18.3535,-6.6551,357.692,7.1304,359.2117
21.84,-27.5373,18.3536,-6.6548,357.6925,7.1286,359.2116
21.86,-27.5374,18.3536,-6.6547,357.6923,7.126,359.2108
