time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-23.5064,18.01,-3.4221,358.948,345.8287,359.6224
7.1,-23.5059,18.01,-3.4219,358.9478,345.8311,359.6207
7.12,-23.5055,18.0105,-3.4219,358.9458,345.8322,359.6209
7.14,-23.5052,18.0101,-3.4216,358.9475,345.8336,359.6212
7.16,-23.5052,18.01,-3.4217,358.948,345.8333,359.6222
7.18,-23.5052,18.01,-3.4219,358.9479,345.8297,359.6223
7.2,-23.5046,18.0102,-3.4217,358.946,345.8326,359.6216
7.22,-23.5041,18.0097,-3.4214,358.9481,345.8334,359.6211
7.24,-23.5039,18.0098,-3.4213,358.9485,345.8317,359.6211
7.26,-23.5037,18.0096,-3.4212,358.95,345.8323,359.621
7.28,-23.5035,18.0098,-3.4211,358.9489,345.8336,359.62
7.3,-23.5042,18.0097,-3.4213,358.949,345.8311,359.6214
7.32,-23.5041,18.0101,-3.4214,358.9473,345.8327,359.6205
7.34,-23.5059,18.009,-3.4215,358.9521,345.8244,359.6227
7.36,-23.5055,18.0092,-3.4211,358.9518,345.8273,359.6201
7.38,-23.5053,18.0098,-3.4214,358.9494,345.8292,359.6203
7.4,-23.5054,18.0099,-3.4216,358.9484,345.8282,359.6195
7.42,-23.5052,18.0098,-3.4214,358.9489,345.8291,359.6193
7.44,-23.505,18.0095,-3.4211,358.95,345.8293,359.62
7.46,-23.505,18.0098,-3.4211,358.9494,345.8282,359.6206
7.48,-23.505,18.0101,-3.4214,358.9472,345.8284,359.6205
7.5,-23.5052,18.0101,-3.4215,358.9471,345.8274,359.6216
7.52,-23.5049,18.0099,-3.4213,358.948,345.8287,359.6212
7.54,-23.505,18.01,-3.4213,358.9476,345.8276,359.6204
7.56,-23.5052,18.0099,-3.4213,358.9481,345.8264,359.6201
7.58,-23.505,18.0099,-3.421,358.9475,345.8282,359.6205
7.6,-23.505,18.01,-3.4209,358.9478,345.8278,359.6201
7.62,-23.505,18.0097,-3.4207,358.9507,345.826,359.6186
7.64,-23.5045,18.0096,-3.4204,358.9504,345.8278,359.6186
7.66,-23.5045,18.01,-3.4208,358.9472,345.8274,359.62
7.68,-23.5045,18.0096,-3.421,358.9502,345.827,359.6196
7.7,-23.5045,18.0093,-3.4209,358.9519,345.8279,359.6198
7.72,-23.5046,18.0097,-3.421,358.9499,345.828,359.6194
7.74,-23.5046,18.0097,-3.4209,358.9492,345.8283,359.6205
7.76,-23.5044,18.0099,-3.4211,358.9481,345.8294,359.6198
7.78,-23.5038,18.0104,-3.4214,358.9449,345.8346,359.6203
7.8,-23.5042,18.01,-3.4212,358.9479,345.8329,359.6192
7.82,-23.5049,18.0099,-3.4212,358.9477,345.8289,359.62
7.84,-23.5049,18.0098,-3.4211,358.9488,345.83,359.6198
7.86,-23.5056,18.0099,-3.4222,358.9481,345.829,359.6214
7.88,-23.5057,18.0099,-3.4221,358.9484,345.8295,359.6202
7.9,-23.5053,18.0101,-3.4214,358.9469,345.8316,359.6192
7.92,-23.5051,18.0098,-3.4211,358.9486,345.8318,359.6196
7.94,-23.505,18.0098,-3.4218,358.9487,345.8292,359.6222
7.96,-23.5045,18.0098,-3.4215,358.9491,345.8322,359.6217
7.98,-23.5046,18.0099,-3.4213,358.9488,345.8308,359.6209
8,-23.5046,18.0096,-3.4211,358.9505,345.8297,359.6201
