time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-0.3089,-0.8965,1.6365,76.0232,280.4161,338.4433
7.1,-0.2807,-0.8641,1.6512,76.1336,280.7076,338.929
7.12,-0.2551,-0.8326,1.6814,76.2217,281.0335,339.5561
7.14,-0.1607,-0.7233,1.7756,76.4136,282.6474,341.8798
7.16,-0.1162,-0.6672,1.8489,76.408,283.624,343.3657
7.18,-0.05,-0.596,1.9365,76.4058,284.9583,345.2451
7.2,0.0239,-0.5434,2.0224,76.3443,285.995,346.9894
7.22,0.1006,-0.4728,2.1513,76.2137,287.8129,349.5684
7.24,0.274,-0.3703,2.4537,75.7159,291.6927,354.9124
7.26,0.3764,-0.3405,2.628,75.4464,293.618,357.4758
7.28,0.4898,-0.3229,2.8228,75.336,295.7887,0.3036
7.3,0.607,-0.3242,3.039,75.3077,298.2471,3.4257
7.32,0.7441,-0.336,3.2628,75.3541,301.0462,6.6143
7.34,1.0137,-0.3643,3.7685,75.48,308.145,14.4637
7.36,1.1691,-0.3694,4.0218,75.4884,311.9767,18.6899
7.38,1.3063,-0.359,4.292,75.347,315.7819,23.0262
7.4,1.4467,-0.3334,4.5672,74.9987,319.4984,27.2588
7.42,1.5674,-0.3036,4.855,74.5467,322.6761,30.8588
7.44,1.8003,-0.2253,5.4454,73.1804,328.6468,37.7101
7.46,1.9401,-0.1621,5.7223,72.3522,331.6313,41.092
7.48,2.0452,-0.1232,5.9964,71.4512,333.9846,43.8745
7.5,2.1321,-0.0611,6.2774,70.5303,335.9343,46.1578
7.52,2.2213,-0.0304,6.513,69.8319,337.4148,47.8949
7.54,2.3516,0.0603,6.9437,68.5402,339.5833,50.3578
7.56,2.3986,0.1,7.1115,68.0955,340.0805,50.9013
7.58,2.4181,0.104,7.2269,67.8545,339.9846,50.8671
7.6,2.4306,0.1603,7.3309,67.5643,339.9825,50.9013
7.62,2.43,0.1895,7.3746,67.4242,339.8262,50.6454
7.64,2.3768,0.2017,7.3368,67.4273,339.2324,50.0669
7.66,2.3234,0.1798,7.2594,67.557,338.7241,49.651
7.68,2.2783,0.189,7.1582,67.6489,338.7047,49.6535
7.7,2.2194,0.1563,7.0156,68.0486,338.5338,49.4788
7.72,2.1621,0.147,6.8605,68.5362,338.2125,49.2059
7.74,2.0292,0.1125,6.5017,69.5792,336.3181,47.6187
7.76,1.9658,0.1039,6.3208,70.0094,334.5361,45.6408
7.78,1.8995,0.0692,6.161,70.5984,334.8702,43.4573
7.8,1.8407,0.0762,5.9558,71.3686,333.8877,42.5853
7.82,1.7805,0.0655,5.7313,71.8597,331.3625,40.7647
7.84,1.6841,0.0398,5.3262,72.8552,327.9841,38.002
7.86,1.64,0.0124,5.1396,73.2194,326.2352,36.4589
7.88,1.6133,-0.0032,4.9731,73.5295,324.8399,35.0403
7.9,1.5928,-0.0174,4.8234,73.829,323.5456,33.7059
7.92,1.5695,-0.0393,4.7015,74.1265,322.2205,32.2846
7.94,1.5728,-0.0615,4.5536,74.5573,320.2126,29.173
7.96,1.6032,-0.0689,4.5049,75.1994,321.2393,29.0008
7.98,1.6336,-0.0614,4.4643,75.3671,319.9743,28.2138
8,1.6672,-0.0791,4.4457,75.482,319.9393,28.4087
8.02,1.7284,-0.0756,4.4582,75.552,320.6456,29.3452
8.04,1.8597,-0.0828,4.5867,75.3924,323.3181,32.7948
8.059999,1.9446,-0.0605,4.6962,75.2428,325.1313,34.9424
8.08,2.0325,-0.0334,4.8474,74.937,327.3107,37.5175
8.099999,2.1205,0.0184,5.0506,74.4731,329.8234,40.4955
8.12,2.2259,0.0721,5.2864,73.8931,332.4112,43.5504
8.139999,2.4531,0.2328,5.8951,72.0947,337.943,50.4056
8.16,2.5853,0.3311,6.2582,70.8904,340.8839,54.0244
8.179999,2.7203,0.4484,6.6799,69.352,344.2698,56.5516
8.2,2.8316,0.5756,7.1004,68.1216,347.4655,60.0239
8.22,2.9363,0.7336,7.5349,66.5405,348.6548,61.941
8.24,3.1074,1.0793,8.4373,63.2623,349.5188,63.6919
8.26,3.1529,1.2632,8.8681,62.1484,347.5646,62.6551
8.28,3.1719,1.4487,9.237,62.4464,343.5912,61.7933
8.3,3.1736,1.5937,9.5417,62.6204,339.9928,61.8992
8.32,3.145,1.7183,9.8359,61.5548,341.4353,60.9848
8.34,3.0207,1.8245,10.2205,59.2649,340.8544,59.5006
8.36,2.959,1.7887,10.2994,58.5256,341.2194,58.2568
8.38,2.8598,1.7282,10.3295,58.2968,341.7638,56.5957
8.4,2.7505,1.6118,10.2849,58.5468,341.7238,54.549
8.42,2.6201,1.4126,10.1153,59.3183,340.3578,52.4648
8.44,2.3428,0.9452,9.5196,61.5601,337.4816,46.9544
8.46,2.182,0.6926,9.1202,62.6262,336.7921,43.8495
8.48,2.0167,0.3907,8.6407,63.8675,337.4269,41.3441
8.5,1.8531,0.0989,8.0879,65.5747,338.5393,39.2591
8.52,1.7009,-0.1839,7.4645,67.9778,340.1973,37.7872
8.54,1.4139,-0.6112,5.9567,74.4662,335.0121,29.4364
8.559999,1.2593,-0.7386,5.1039,77.2496,324.9196,18.0657
8.58,1.1236,-0.8018,4.1912,79.2296,310.0019,2.6531
8.599999,1.0171,-0.812,3.2245,81.3561,302.8586,356.2455
8.62,0.9081,-0.7506,2.2419,82.7286,287.6511,341.8013
8.639999,0.7479,-0.4389,0.2534,82.4267,250.5551,305.5203
8.66,0.6779,-0.1934,-0.7028,81.1476,239.0237,294.5245
8.679999,0.6237,0.0822,-1.628,80.4903,225.8741,282.9347
8.7,0.5695,0.4194,-2.5124,78.4581,228.5249,289.3554
8.72,0.5313,0.7485,-3.3084,76.8183,221.9191,284.5994
8.74,0.4712,1.3914,-4.6466,73.7544,216.2993,284.7928
8.76,0.4477,1.6745,-5.1699,72.312,214.8606,285.3313
8.78,0.4269,1.9346,-5.5834,70.9972,213.21,284.6742
8.8,0.4054,2.1365,-5.8999,69.8711,211.9772,284.0289
8.82,0.3832,2.2821,-6.1167,69.014,211.0904,283.3035
8.84,0.3349,2.3771,-6.2565,68.0786,209.541,279.9604
8.86,0.3092,2.3291,-6.1943,67.9832,209.1321,278.1224
8.88,0.2833,2.2271,-6.0493,68.2047,210.08,277.7295
8.9,0.2527,2.0548,-5.7989,68.5731,211.7577,278.065
8.92,0.227,1.848,-5.4873,69.2694,213.1271,277.9954
8.94,0.1677,1.324,-4.629,70.8571,217.4733,278.6718
8.96,0.1387,1.0343,-4.0905,72.0122,220.4614,279.6954
8.98,0.1077,0.7341,-3.4949,73.3313,224.762,282.4946
9,0.0741,0.4446,-2.8372,74.5593,230.9843,287.2333
