time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.9,-24.1345,-17.07,4.1587,88.1361,73.865,277.7368
9.92,-24.1599,-17.0649,4.1509,88.2478,74.2123,278.0063
9.94,-24.1909,-17.0587,4.1406,88.3714,74.038,277.6414
9.96,-24.2143,-17.0695,4.1265,88.4533,75.4892,278.8386
9.98,-24.2437,-17.0615,4.1197,88.5717,74.2344,277.3901
10,-24.3016,-17.0571,4.1017,88.8225,73.9685,276.7546
10.02,-24.3356,-17.059,4.0895,88.9349,74.4315,277.0761
10.04,-24.3585,-17.0659,4.0826,89.0677,76.0454,278.5449
10.06,-24.3891,-17.07,4.0754,89.1762,77.348,279.7423
10.08,-24.419,-17.0745,4.0701,89.2802,76.474,278.7729
10.1,-24.4763,-17.0903,4.0605,89.4482,79.4619,281.6286
10.12,-24.5063,-17.0967,4.0558,89.5395,81.4466,283.5895
10.14,-24.5364,-17.0995,4.0528,89.6179,81.2545,283.4026
10.16,-24.5559,-17.113,4.0503,89.6719,87.8998,290.0163
10.18,-24.5827,-17.1103,4.0534,89.7361,87.9837,290.0274
10.2,-24.6281,-17.1138,4.0597,89.7553,80.2295,282.0141
10.22,-24.6463,-17.1021,4.0698,89.7154,68.9938,270.6338
10.24,-24.6586,-17.072,4.0915,89.6406,50.4858,252.0453
10.26,-24.6731,-17.0227,4.1205,89.5546,35.0956,236.5452
10.28,-24.6799,-16.9508,4.1705,89.3842,22.3747,223.7327
10.3,-24.6791,-16.8159,4.3286,88.8719,8.74,210.2318
10.32,-24.6737,-16.7561,4.4512,88.4534,4.1151,205.6354
10.34,-24.664,-16.7188,4.6009,87.9387,2.9246,204.2885
10.36,-24.6482,-16.693,4.7869,87.2756,3.1307,204.2586
10.38,-24.6384,-16.6699,5.007,86.4571,3.5181,204.4015
10.4,-24.5944,-16.6534,5.5682,84.5652,4.1514,204.5885
10.42,-24.5767,-16.6526,5.9009,83.4404,4.5242,204.6836
10.44,-24.5448,-16.6728,6.264,82.2497,5.4046,205.1639
10.46,-24.5194,-16.6804,6.6506,80.9365,5.919,205.2956
10.48,-24.4847,-16.6965,7.0492,79.6646,6.4031,205.4297
10.5,-24.4158,-16.6823,7.8606,77.2297,6.571,205.2133
10.52,-24.3703,-16.6788,8.252,76.1658,6.5458,205.1366
10.54,-24.3236,-16.6672,8.6261,75.149,6.5012,205.1812
10.56,-24.2863,-16.6411,8.9722,74.1807,6.2849,205.3043
10.58,-24.2498,-16.6256,9.2735,73.3593,6.1012,205.7562
10.6,-24.1796,-16.5823,9.7521,72.0527,5.6239,206.7238
10.62,-24.1468,-16.5754,9.9059,71.5529,5.6298,207.2695
10.64,-24.1162,-16.5575,9.9965,71.1517,5.5432,208.0347
10.66,-24.0902,-16.5367,10.0116,70.9224,5.503,209.4087
10.68,-24.0579,-16.5045,9.9653,70.959,4.7906,210.9675
10.7,-24.0172,-16.4671,9.6075,72.097,3.5967,212.2139
10.72,-24.0198,-16.4647,9.3147,72.9797,3.0087,212.2091
10.74,-24.0304,-16.4797,8.9484,73.9371,2.8137,212.3168
10.76,-24.0353,-16.4884,8.5177,74.9565,2.3364,212.3732
10.78,-24.0448,-16.4984,8.0174,76.2491,1.3645,212.1195
10.8,-24.0854,-16.4264,6.845,79.4843,358.3621,209.9724
10.82,-24.1018,-16.3557,6.1869,81.2912,356.2585,208.0037
10.84,-24.1246,-16.2581,5.4528,83.1764,353.0219,204.632
10.86,-24.1538,-16.1388,4.7649,84.7956,348.1314,199.5728
10.88,-24.177,-16.0006,4.0226,86.5257,337.2958,188.444
10.9,-24.2223,-15.6505,2.5348,87.6043,235.9164,86.8695
10.92,-24.2466,-15.4539,1.811,86.0008,213.5273,64.1875
10.94,-24.2647,-15.2507,1.124,83.8622,204.2198,54.6643
10.96,-24.2899,-15.0441,0.4827,81.5752,199.9057,50.0688
10.98,-24.3153,-14.8402,-0.0944,79.8159,197.2081,46.8519
11,-24.3716,-14.452,-0.9864,77.0226,193.8458,42.4426
11.02,-24.4028,-14.3086,-1.2731,76.141,192.7551,40.8282
11.04,-24.4356,-14.2213,-1.4326,75.723,192.2883,39.9942
11.06,-24.4691,-14.2098,-1.4642,75.6974,192.3425,39.8318
11.08,-24.5026,-14.2524,-1.368,76.1146,192.7864,40.2053
11.1,-24.5735,-14.5128,-0.7502,78.3739,195.0402,42.5468
11.12,-24.6084,-14.7011,-0.2674,79.9419,197.6371,45.1181
11.14,-24.6371,-14.9198,0.3153,81.7466,201.8746,49.2701
11.16,-24.6603,-15.1464,0.9818,83.9087,208.0882,55.2236
11.18,-24.6755,-15.3712,1.7151,86.1275,222.2542,68.9173
11.2,-24.6736,-15.7821,3.3251,87.1931,319.252,164.6651
11.22,-24.648,-15.962,4.1759,85.0713,343.593,188.4853
11.24,-24.6008,-16.1303,5.0391,82.6376,353.1486,197.7778
11.26,-24.5462,-16.2761,5.9013,80.1721,357.8287,202.4801
11.28,-24.4781,-16.4124,6.7551,77.9422,0.2375,205.1485
11.3,-24.3114,-16.6211,8.4014,73.9035,1.9563,207.6352
11.32,-24.2389,-16.6638,9.1697,72.0902,2.4835,208.7615
11.34,-24.1547,-16.6598,9.9019,70.2082,3.1252,210.1081
11.36,-24.0845,-16.6226,10.5717,68.5135,3.6118,211.3966
11.38,-24.0122,-16.5122,11.2078,66.6858,4.1354,212.8317
11.4,-23.8888,-16.2753,12.2959,63.8142,4.6735,216.2201
11.42,-23.8522,-16.1478,12.7573,62.3155,5.1008,216.9426
11.44,-23.8311,-16.0237,13.1533,61.2362,6.1093,218.2159
11.46,-23.8223,-15.9242,13.4916,60.0919,7.0196,219.3274
11.48,-23.7981,-15.8203,13.7854,58.7459,7.2054,219.5482
11.5,-23.8305,-15.6474,14.1703,57.1159,7.7219,219.7094
11.52,-23.8219,-15.6029,14.286,56.7076,7.9541,219.6349
11.54,-23.8445,-15.5839,14.3359,56.5399,8.009,219.2758
11.56,-23.863,-15.5884,14.3334,56.5599,7.9024,218.6873
11.58,-23.8851,-15.5995,14.2921,56.7549,7.6711,218.2901
11.6,-23.929,-15.7338,14.0201,57.9862,6.8337,217.4664
11.62,-23.9439,-15.8414,13.8102,58.9291,6.4064,217.2513
11.64,-23.9692,-15.9494,13.5559,59.9589,6.044,217.0531
11.66,-24.0008,-16.0823,13.2436,61.1544,5.7667,216.929
11.68,-24.0387,-16.2169,12.884,62.4539,5.4715,216.7938
11.7,-24.1456,-16.5018,12.0145,65.3503,5.2695,216.7001
11.72,-24.1928,-16.6459,11.5262,66.8955,5.3475,216.5956
11.74,-24.2582,-16.8088,10.9925,68.6031,5.4043,216.5003
11.76,-24.3227,-16.9721,10.4289,70.3692,5.5792,216.644
11.78,-24.3972,-17.1325,9.8312,72.2165,5.5913,216.6588
11.8,-24.5624,-17.3711,8.5377,76.0119,4.998,215.9524
11.82,-24.6495,-17.4291,7.845,78.1061,4.4571,215.7458
11.84,-24.746,-17.4295,7.1037,80.3507,2.8948,214.7601
11.86,-24.8229,-17.4111,6.4164,82.506,0.4817,212.9915
11.88,-24.9153,-17.3544,5.6844,84.7933,354.6974,207.9466
11.9,-25.0884,-17.1571,4.2134,88.4054,294.6071,148.9935
