time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.9,-0.0007,0.0005,-0.001,355.6219,357.5873,357.8334
9.92,-0.0001,0.0002,-0.0012,355.6226,357.5905,357.8321
9.94,-0.0003,0.0005,-0.0011,355.6217,357.5898,357.8328
9.96,-0.0006,0.0004,-0.0009,355.6224,357.5883,357.833
9.98,-0.0004,0.0005,-0.0011,355.6224,357.5888,357.8338
10,-0.0001,-0.0001,-0.0011,355.6249,357.5898,357.8322
10.02,-0.0002,0.0001,-0.0012,355.6237,357.5889,357.8333
10.04,-0.0004,0.0004,-0.0011,355.6222,357.5882,357.8333
10.06,-0.0005,0.0007,-0.0012,355.6205,357.5884,357.8336
10.08,-0.0002,0.0007,-0.0015,355.6212,357.5897,357.8346
10.1,-0.0006,0.0004,-0.0012,355.6227,357.588,357.8337
10.12,-0.0008,0.0004,-0.0012,355.623,357.5875,357.8336
10.14,-0.0009,0.0001,-0.001,355.6244,357.5876,357.8335
10.16,-0.0014,0.0004,-0.001,355.6228,357.5866,357.8347
10.18,-0.0011,0.0004,-0.001,355.6224,357.5883,357.8332
10.2,-0.0015,0.001,-0.0011,355.6206,357.5853,357.8351
10.22,-0.0012,0.0007,-0.0013,355.6215,357.5867,357.8345
10.24,-0.0008,0.0004,-0.0012,355.622,357.5887,357.8326
10.26,-0.001,0.0004,-0.0009,355.622,357.5871,357.832
10.28,-0.0011,0.0005,-0.0006,355.623,357.5867,357.833
10.3,-0.0003,0.0002,-0.0008,355.6241,357.5883,357.8325
10.32,-0.0003,0.0004,-0.0008,355.6226,357.5878,357.8335
10.34,-0.0003,0.0004,-0.001,355.623,357.588,357.8337
10.36,-0.0001,0.0004,-0.0013,355.6227,357.5866,357.8336
10.38,-0.0003,0.0001,-0.0014,355.6235,357.5863,357.8329
10.4,0.0005,0,-0.0017,355.6237,357.5868,357.8315
10.42,0,0.0001,-0.0016,355.6227,357.5846,357.8319
10.44,-0.0006,0.0008,-0.0018,355.6198,357.5814,357.8332
10.46,-0.0007,0.0007,-0.0018,355.6203,357.5829,357.8329
10.48,-0.0009,0.0006,-0.0018,355.6209,357.5852,357.8336
10.5,-0.0008,0.0004,-0.0013,355.6221,357.5896,357.835
10.52,-0.0016,0.0003,-0.0005,355.6242,357.585,357.836
10.54,-0.0007,0.0002,-0.0008,355.6243,357.5895,357.8348
10.56,-0.0003,0.0004,-0.0009,355.6231,357.5927,357.8356
10.58,0,0.0001,-0.0006,355.624,357.5932,357.8336
10.6,0.0007,0.0002,0,355.6239,357.5958,357.8355
10.62,0.0016,0.0001,-0.0002,355.6241,357.5999,357.8346
10.64,0.0015,0.0006,0,355.6224,357.6007,357.8352
10.66,0.001,0.0004,0.0003,355.6233,357.602,357.8357
10.68,-0.0001,0,0.0008,355.624,357.6016,357.8354
10.7,-0.0003,0.0003,0.0006,355.6247,357.601,357.8367
10.72,0.0002,0.0002,0.0003,355.6244,357.6005,357.8356
10.74,-0.0009,0.0003,0.0004,355.6244,357.5947,357.837
10.76,-0.0005,0.0002,0.0001,355.6243,357.5983,357.8353
10.78,-0.0008,0.0004,0,355.6234,357.5968,357.8345
10.8,-0.0001,0.0007,-0.0001,355.6215,357.5956,357.8352
10.82,0.0002,0.0007,-0.0001,355.6216,357.5959,357.8357
10.84,0.0006,0.0005,-0.0006,355.6224,357.5979,357.8347
10.86,-0.0004,0.0005,-0.0004,355.6231,357.5966,357.8344
10.88,0,0.0004,-0.0005,355.6231,357.5981,357.8334
10.9,0.0013,-0.0003,-0.0007,355.6249,357.5952,357.832
10.92,0.0011,0.0001,-0.0008,355.6241,357.5927,357.8322
10.94,0.0015,0.0002,-0.0011,355.6227,357.5925,357.8318
10.96,0.0009,0.0001,-0.0011,355.6244,357.5883,357.8319
10.98,0.0005,0.0005,-0.0012,355.6224,357.5861,357.8325
11,0.0001,0.0001,-0.0014,355.6241,357.5839,357.8316
11.02,0.0001,0.0003,-0.0019,355.6223,357.5847,357.8313
11.04,-0.0011,0.0002,-0.0019,355.6229,357.5802,357.8318
11.06,-0.0028,0.0007,-0.0019,355.6206,357.5724,357.8326
11.08,-0.0033,0.0006,-0.0021,355.6223,357.5692,357.835
11.1,-0.0032,0.0005,-0.0026,355.6214,357.5717,357.8335
11.12,-0.0023,0.0003,-0.0025,355.6221,357.5796,357.8317
11.14,-0.0029,0.0006,-0.002,355.6202,357.579,357.8333
11.16,-0.0033,0.0003,-0.0017,355.6213,357.5793,357.8328
11.18,-0.004,0.0006,-0.002,355.6212,357.5812,357.8334
11.2,-0.0045,-0.0002,-0.0009,355.6264,357.5851,357.8325
11.22,-0.0046,0.0004,-0.0002,355.6243,357.5866,357.8338
11.24,-0.0041,0.0006,-0.0002,355.6229,357.5879,357.8343
11.26,-0.0028,0.0004,-0.0006,355.6225,357.5925,357.834
11.28,-0.0024,-0.0004,-0.0005,355.6266,357.5911,357.8343
11.3,-0.0005,0.0009,-0.0005,355.6221,357.5951,357.8347
11.32,0.001,-0.0002,0,355.6255,357.6012,357.8311
11.34,0.0014,-0.0003,0.0003,355.6275,357.6028,357.8311
11.36,0.0005,0.0004,0.0004,355.625,357.5992,357.8334
11.38,0.0004,0.0002,0.0004,355.6252,357.6004,357.8333
11.4,-0.0005,0.0003,0.0007,355.6237,357.5989,357.8344
11.42,-0.0012,0.0003,0.0007,355.624,357.5965,357.8334
11.44,-0.002,-0.0001,0.0007,355.6263,357.595,357.8342
11.46,-0.0016,-0.0004,0.0003,355.6271,357.5959,357.8331
11.48,-0.0026,0.0001,0.0005,355.6248,357.5903,357.835
11.5,-0.0015,0.0003,0.0001,355.6241,357.5955,357.8343
11.52,-0.0019,0.0005,0.0001,355.6235,357.5933,357.835
11.54,-0.0013,0.0003,-0.0002,355.6244,357.5954,357.8349
11.56,-0.0017,0.0002,0,355.6247,357.5931,357.8352
11.58,-0.0022,0.0002,0.0002,355.625,357.5909,357.8365
11.6,-0.0019,-0.0001,0.0003,355.6257,357.593,357.8349
11.62,-0.0019,0.0003,0.0001,355.6237,357.5935,357.8355
11.64,-0.0016,0.0004,-0.0001,355.6233,357.5953,357.8358
11.66,-0.0014,0.0006,-0.0002,355.6228,357.5958,357.8362
11.68,-0.0018,0.0002,0.0002,355.6246,357.5926,357.8347
11.7,-0.0012,0.0002,0,355.6248,357.5951,357.8356
11.72,-0.0019,0.0001,0.0003,355.6256,357.5909,357.8369
11.74,-0.0018,0.0001,0,355.6241,357.5909,357.8347
11.76,-0.0021,0.0004,-0.0002,355.6237,357.5898,357.836
11.78,-0.0019,0.0002,-0.0003,355.6251,357.5912,357.8357
11.8,-0.0019,0.0003,-0.0002,355.6245,357.5889,357.8341
11.82,-0.0017,0.0003,-0.0001,355.6237,357.59,357.8339
11.84,-0.001,0.0005,0,355.6229,357.5928,357.8341
11.86,-0.0011,0.0003,0.0003,355.624,357.5927,357.8346
11.88,-0.0013,0,0.0004,355.6252,357.5907,357.833
11.9,-0.0013,0.0003,-0.0005,355.624,357.5902,357.8335
11.92,-0.0021,0.0012,-0.0009,355.6216,357.5883,357.8344
11.94,-0.0028,0.0009,-0.0006,355.6227,357.5844,357.835
11.96,-0.0028,0.001,-0.0006,355.6215,357.583,357.8347
11.98,-0.002,0.0005,-0.001,355.6219,357.5855,357.8334
12,-0.002,0.0002,-0.0014,355.6228,357.5855,357.8323
12.02,-0.003,0.0006,-0.001,355.6214,357.5822,357.8326
12.04,-0.0033,0.0006,-0.0007,355.6226,357.5807,357.8341
12.06,-0.0028,0.0008,-0.0013,355.6212,357.5818,357.8345
12.08,-0.0025,0.0005,-0.0014,355.6223,357.5829,357.8338
12.1,-0.0034,0.0003,-0.0011,355.6226,357.5783,357.834
12.12,-0.0035,0.0004,-0.0012,355.623,357.5768,357.8349
12.14,-0.0035,0.0002,-0.0014,355.6236,357.5764,357.835
12.16,-0.0037,0.0011,-0.0017,355.6176,357.5748,357.8363
12.18,-0.0031,0.0003,-0.0017,355.6223,357.576,357.8349
12.2,-0.0024,0.0003,-0.0018,355.6225,357.579,357.834
12.22,-0.0027,0.0009,-0.0018,355.6198,357.5779,357.8357
12.24,-0.0027,0.0006,-0.0018,355.6215,357.5773,357.8358
12.26,-0.0026,0.0006,-0.0017,355.6208,357.5779,357.8351
12.28,-0.0022,0.0002,-0.0016,355.623,357.5785,357.8336
12.3,-0.0033,0.0004,-0.0013,355.6221,357.5755,357.8348
12.32,-0.0029,0.0005,-0.0017,355.6212,357.5773,357.8344
12.34,-0.0029,0.0004,-0.0017,355.6225,357.5775,357.8353
12.36,-0.0032,0.0001,-0.0013,355.6235,357.5765,357.8347
12.38,-0.003,0,-0.0013,355.6245,357.5773,357.8349
12.4,-0.0036,0.0001,-0.001,355.6245,357.5745,357.8358
12.42,-0.0027,0.0001,-0.0014,355.6237,357.5791,357.8336
12.44,-0.002,-0.0001,-0.0016,355.6243,357.5819,357.834
12.46,-0.0026,0.0003,-0.0011,355.6228,357.5789,357.8351
12.48,-0.0025,0.0004,-0.0012,355.6221,357.5809,357.8335
12.5,-0.002,0.0003,-0.0013,355.6226,357.5837,357.8337
12.52,-0.0019,0.0005,-0.0012,355.6218,357.5848,357.8337
12.54,-0.0011,0.0002,-0.0012,355.6237,357.5883,357.8333
12.56,-0.0014,0.0003,-0.001,355.6233,357.5864,357.834
12.58,-0.0013,0.0002,-0.001,355.6227,357.5864,357.8335
12.6,-0.0017,0.0004,-0.0007,355.6231,357.5877,357.8341
12.62,-0.0019,0.0005,-0.0006,355.6221,357.5873,357.8343
12.64,-0.0019,0.0001,-0.0003,355.6254,357.587,357.8351
12.66,-0.0017,0.0001,-0.0005,355.6248,357.5879,357.8336
12.68,-0.0016,0.0004,-0.0007,355.6228,357.5892,357.8332
12.7,-0.0021,0.0004,0,355.6231,357.5869,357.8349
12.72,-0.0021,0.0006,0.0001,355.6221,357.587,357.8358
12.74,-0.0026,0.0005,0.0002,355.6234,357.585,357.8354
12.76,-0.0021,0.0006,-0.0004,355.622,357.588,357.8353
12.78,-0.002,0.0002,-0.0005,355.6237,357.5879,357.8353
12.8,-0.0018,0.0004,-0.0004,355.6231,357.5883,357.8366
12.82,-0.0016,0.0005,-0.0005,355.6229,357.5876,357.8369
12.84,-0.0017,0.0004,-0.0005,355.6228,357.5876,357.8363
12.86,-0.0018,0.0007,-0.0004,355.6223,357.587,357.8369
12.88,-0.0014,0.0002,-0.0003,355.6242,357.5896,357.8354
12.9,-0.0016,0.0005,-0.0002,355.6223,357.5914,357.837
12.92,-0.0012,0.0006,-0.0004,355.6217,357.5933,357.8355
12.94,-0.001,0.0003,-0.0005,355.6227,357.5937,357.8347
12.96,-0.0013,0.0006,-0.0003,355.622,357.5922,357.8356
12.98,-0.0019,0.0004,0.0001,355.6224,357.5892,357.8357
13,-0.0016,0.0004,-0.0001,355.6223,357.59,357.8353
13.02,-0.0013,0.0004,-0.0003,355.6225,357.5908,357.8351
13.04,-0.0011,0.0001,-0.0001,355.6244,357.5908,357.8348
13.06,-0.001,-0.0001,-0.0002,355.6251,357.5908,357.8338
13.08,-0.0011,0.0001,-0.0002,355.624,357.5919,357.8338
13.1,-0.0016,0.0003,-0.0002,355.6231,357.5907,357.8337
13.12,-0.0021,0.0006,-0.0001,355.623,357.5884,357.8354
13.14,-0.0012,0,-0.0004,355.6242,357.5903,357.8339
13.16,-0.0013,0.0004,-0.0006,355.6227,357.5898,357.8338
13.18,-0.0014,0.0002,-0.0006,355.6234,357.5885,357.8334
13.2,-0.0019,0.0002,-0.0005,355.6247,357.5836,357.8346
13.22,-0.002,0.0003,-0.0005,355.6233,357.5815,357.8332
13.24,-0.0019,0,-0.0006,355.6243,357.5818,357.8328
13.26,-0.0023,-0.0001,-0.0005,355.6249,357.5807,357.8338
13.28,-0.0024,-0.0004,-0.0005,355.6259,357.5816,357.8317
13.3,-0.0026,-0.0007,-0.0006,355.6279,357.5807,357.8315
13.32,-0.0029,-0.0001,-0.0008,355.6256,357.5793,357.8329
13.34,-0.0027,0.0003,-0.0013,355.6233,357.5799,357.8334
13.36,-0.0028,0.0004,-0.0013,355.623,357.5799,357.8333
13.38,-0.0032,0.0005,-0.0014,355.6218,357.5775,357.834
13.4,-0.0029,0.0006,-0.0015,355.6216,357.5766,357.8344
13.42,-0.0028,0.0005,-0.0015,355.6212,357.5768,357.8333
13.44,-0.0029,0.0006,-0.0017,355.621,357.5774,357.8347
13.46,-0.003,0.0005,-0.0015,355.6217,357.5757,357.8345
13.48,-0.003,0.0006,-0.0015,355.6215,357.5753,357.8347
13.5,-0.0021,0.0005,-0.002,355.6217,357.5775,357.8338
13.52,-0.0023,0.0005,-0.002,355.6215,357.5762,357.8338
13.54,-0.002,0.0005,-0.002,355.621,357.5781,357.8346
13.56,-0.0021,0.0009,-0.0019,355.6191,357.5775,357.8357
13.58,-0.002,0.0006,-0.0019,355.6215,357.5781,357.8359
13.6,-0.0022,0.0004,-0.0017,355.6217,357.5773,357.8352
13.62,-0.0021,0.0003,-0.0017,355.6221,357.5787,357.8345
13.64,-0.0024,0.0006,-0.0016,355.6206,357.5779,357.8346
13.66,-0.0019,0.0002,-0.0017,355.6226,357.5794,357.8343
13.68,-0.0018,0.0004,-0.0017,355.6211,357.5802,357.8345
13.7,-0.0021,0,-0.0015,355.6246,357.579,357.834
13.72,-0.0023,0,-0.0013,355.624,357.5785,357.8338
13.74,-0.0019,0.0003,-0.0015,355.6224,357.5813,357.8337
13.76,-0.0022,0.0003,-0.0013,355.622,357.5803,357.8328
13.78,-0.002,0.0002,-0.0014,355.6231,357.5814,357.8334
13.8,-0.0021,0.0007,-0.0013,355.6208,357.5812,357.8338
13.82,-0.0024,0.0006,-0.0011,355.6214,357.5795,357.8341
13.84,-0.0013,0.0001,-0.0015,355.6223,357.5841,357.8316
13.86,-0.0013,-0.0002,-0.0014,355.6242,357.5841,357.8326
13.88,-0.0018,0.0005,-0.0012,355.6215,357.5829,357.8344
13.9,-0.0019,0.0007,-0.0008,355.6216,357.5844,357.8344
13.92,-0.0019,0.0003,-0.0008,355.623,357.5851,357.8335
13.94,-0.0019,-0.0001,-0.0007,355.625,357.5858,357.8316
13.96,-0.0025,0.0002,-0.0003,355.624,357.5814,357.8333
13.98,-0.0024,0.0002,-0.0001,355.6239,357.5831,357.8337
14,-0.0018,0.0006,-0.0006,355.622,357.5878,357.8348
14.02,-0.0019,0.0005,-0.0004,355.6227,357.5869,357.8348
14.04,-0.0018,0.0008,-0.0004,355.6211,357.5863,357.8362
14.06,-0.001,0.0006,-0.0006,355.6222,357.5897,357.8359
14.08,-0.0016,0.0008,-0.0005,355.6212,357.588,357.8361
14.1,-0.0013,0.0005,-0.0007,355.6219,357.5897,357.8351
14.12,-0.0008,0.0002,-0.0008,355.6234,357.5917,357.8339
14.14,-0.0013,0.0004,-0.0006,355.6228,357.5895,357.8345
14.16,-0.0014,-0.0001,-0.0004,355.6249,357.5892,357.8338
14.18,-0.0016,-0.0005,-0.0002,355.627,357.5898,357.8344
14.2,-0.0018,0.0002,-0.0002,355.6249,357.5892,357.8362
14.22,-0.001,0,-0.0003,355.6254,357.5926,357.8347
14.24,-0.0011,0,-0.0003,355.625,357.5921,357.8344
14.26,-0.0011,0.0001,-0.0004,355.6255,357.5927,357.8356
14.28,-0.0015,0.0003,-0.0002,355.6235,357.5912,357.8351
14.3,-0.0015,0.0003,-0.0002,355.6231,357.5908,357.8349
14.32,-0.0013,0,-0.0003,355.6245,357.5922,357.8343
14.34,-0.0015,-0.0002,-0.0003,355.6252,357.5905,357.8338
14.36,-0.0017,0.0001,-0.0004,355.6245,357.5901,357.8342
14.38,-0.0016,0.0002,-0.0005,355.6241,357.5901,357.8347
14.4,-0.0013,0.0006,-0.0006,355.6226,357.5904,357.8361
14.42,-0.0012,0.0005,-0.0005,355.6233,357.5912,357.8361
14.44,-0.0015,0.0001,-0.0004,355.6245,357.5897,357.8347
14.46,-0.0022,0.0003,0.0001,355.6244,357.5864,357.8345
14.48,-0.0022,0.0003,0.0001,355.6245,357.5867,357.8343
14.5,-0.0017,0.0001,-0.0001,355.6255,357.5891,357.8337
14.52,-0.003,0.0008,-0.0002,355.6214,357.5824,357.8356
14.54,-0.0025,0.0005,-0.0005,355.6232,357.5839,357.835
14.56,-0.0021,0.0008,-0.0007,355.6208,357.584,357.8351
14.58,-0.002,0.0008,-0.0009,355.6207,357.5824,357.8343
14.6,-0.0016,-0.0002,-0.001,355.6245,357.5839,357.8328
14.62,-0.0024,0.0003,-0.0008,355.6234,357.5805,357.835
14.64,-0.0023,0.0002,-0.001,355.6233,357.5805,357.8341
14.66,-0.0023,0.0001,-0.001,355.6236,357.5802,357.8329
14.68,-0.0025,0.0004,-0.001,355.6225,357.5792,357.8342
14.7,-0.0031,0.0003,-0.0011,355.6237,357.578,357.8348
14.72,-0.003,0.0004,-0.0012,355.624,357.5769,357.8358
14.74,-0.0031,0.0004,-0.0012,355.6223,357.5768,357.8345
14.76,-0.0031,0.0005,-0.0011,355.6211,357.5755,357.8343
14.78,-0.0026,0.0003,-0.0014,355.6223,357.5773,357.8334
14.8,-0.0029,0.0006,-0.0014,355.6212,357.5753,357.8356
14.82,-0.0028,0.0006,-0.0013,355.6209,357.5759,357.8356
14.84,-0.0019,0.0005,-0.0017,355.6208,357.5768,357.8346
14.86,-0.0018,0.0004,-0.0017,355.6215,357.5785,357.8343
14.88,-0.0022,0.0004,-0.0016,355.6221,357.5777,357.8349
14.9,-0.0027,0.0002,-0.0013,355.6233,357.5752,357.8341
14.92,-0.0017,0.0004,-0.0018,355.6224,357.5804,357.8344
14.94,-0.002,0.0004,-0.0018,355.622,357.5796,357.8341
14.96,-0.0017,0.0007,-0.0021,355.6212,357.5822,357.8347
14.98,-0.0017,0.0005,-0.0019,355.622,357.5829,357.8336
15,-0.0019,0.0005,-0.0018,355.6223,357.5819,357.8333
15.02,-0.0017,0.0002,-0.002,355.6224,357.5822,357.8325
15.04,-0.002,0.0001,-0.0017,355.6227,357.5815,357.832
15.06,-0.0025,0.0004,-0.0013,355.6222,357.5804,357.8336
15.08,-0.0024,0.0003,-0.0011,355.6228,357.5799,357.8332
