time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-25.7314,-17.2475,3.8204,74.1492,182.0758,21.3806
6.58,-25.7327,-17.2434,3.8099,74.1148,182.1784,21.4241
6.6,-25.7312,-17.2396,3.8061,74.0877,182.2997,21.5184
6.62,-25.7262,-17.2425,3.802,74.0589,182.2852,21.4941
6.64,-25.7279,-17.2413,3.7974,74.0328,182.3276,21.5904
6.66,-25.7304,-17.2414,3.7929,73.9737,182.4042,21.717
6.68,-25.732,-17.2444,3.7922,73.9458,182.3932,21.6897
6.7,-25.74,-17.2412,3.7926,73.9474,182.4661,21.7462
6.72,-25.7482,-17.2431,3.7916,73.9436,182.5128,21.7806
6.74,-25.7544,-17.2443,3.7945,73.943,182.5508,21.8219
6.76,-25.7727,-17.2447,3.8026,73.9668,182.5891,21.9922
6.78,-25.7824,-17.2507,3.806,73.9593,182.5531,22.0563
6.8,-25.7938,-17.2579,3.8118,73.9579,182.5379,22.0932
6.82,-25.8065,-17.2583,3.8191,73.9837,182.5909,22.1899
6.84,-25.8169,-17.2628,3.8246,73.9832,182.6428,22.302
6.86,-25.8456,-17.2683,3.8284,73.9734,182.8083,22.5571
6.88,-25.8641,-17.2596,3.8273,73.9899,182.9262,22.8129
6.9,-25.8671,-17.2548,3.8273,73.9591,182.8002,22.9017
6.92,-25.8804,-17.2307,3.8143,73.9067,182.788,23.0998
6.94,-25.8896,-17.1987,3.7916,73.8267,182.7853,23.1556
6.96,-25.9163,-17.1192,3.7117,73.5749,182.8195,23.2797
6.98,-25.9234,-17.0851,3.6557,73.4094,182.8533,23.1901
7,-25.9374,-17.0511,3.5842,73.1843,183.1902,23.0522
7.02,-25.956,-17.0241,3.4936,72.9349,183.6595,22.9943
7.04,-25.9671,-16.9804,3.4061,72.7057,184.0932,23.1911
7.06,-25.9821,-16.836,3.2538,72.295,185.1178,23.4761
7.08,-26.0014,-16.724,3.2079,72.2708,185.942,23.7693
7.1,-26.0001,-16.628,3.2071,72.35,186.3463,24.077
7.12,-26.013,-16.5378,3.2455,72.5371,186.5885,24.7125
7.14,-26.017,-16.4841,3.3433,72.9405,186.9121,25.2915
7.16,-26.0332,-16.4981,3.7297,74.2762,186.8975,26.3783
7.18,-26.0424,-16.5547,4.0276,75.2949,186.642,26.7118
7.2,-26.0598,-16.618,4.3928,76.5224,186.4638,26.902
7.22,-26.0768,-16.6689,4.8218,77.943,186.0779,26.9033
7.24,-26.096,-16.7073,5.303,79.4952,185.5406,26.8012
7.26,-26.1358,-16.7654,6.3837,82.7932,184.375,26.3802
7.28,-26.1484,-16.7938,6.9548,84.4575,182.4756,25.1454
7.3,-26.1489,-16.8291,7.5301,86.0433,178.1337,21.3522
7.32,-26.1516,-16.8759,8.0704,87.4383,167.3597,11.0227
7.34,-26.1392,-16.8966,8.5853,88.543,134.6541,338.8021
7.36,-26.067,-16.8422,9.4353,87.5884,52.3416,257.9554
7.38,-26.0073,-16.747,9.7364,86.6649,44.588,251.3242
7.4,-25.9418,-16.6052,9.941,85.9352,40.9521,248.5083
7.42,-25.8637,-16.4652,10.044,85.4775,40.494,248.4958
