time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-0.0005,0,-0.0007,357.507,350.6974,357.0202
6.58,-0.0001,0.0003,-0.0006,357.5054,350.6979,357.0211
6.6,0.0002,-0.0004,-0.0002,357.5082,350.6965,357.0202
6.62,0.0013,-0.0002,-0.0003,357.5074,350.6984,357.0197
6.64,0.0013,-0.0001,-0.0001,357.5077,350.6974,357.0195
6.66,0.0033,-0.0001,-0.0004,357.507,350.7044,357.0191
6.68,0.004,-0.0004,-0.0004,357.5085,350.7057,357.0173
6.7,0.004,-0.0004,-0.0002,357.5092,350.7067,357.0179
6.72,0.0042,0,-0.0003,357.5068,350.708,357.0183
6.74,0.004,0.0003,-0.0004,357.5047,350.7079,357.0199
6.76,0.0041,-0.0001,-0.0003,357.5074,350.7072,357.0184
6.78,0.0042,0,-0.0002,357.5074,350.707,357.0187
6.8,0.0039,-0.0001,-0.0001,357.5074,350.7048,357.0186
6.82,0.0047,-0.0001,-0.0004,357.507,350.7087,357.018
6.84,0.0047,-0.0002,-0.0004,357.5075,350.7096,357.0179
6.86,0.0038,0,-0.0002,357.5066,350.7078,357.0183
6.88,0.0031,0,-0.0001,357.5069,350.7071,357.0191
6.9,0.0031,-0.0001,-0.0001,357.5067,350.708,357.0183
6.92,0.0037,0.0002,-0.0004,357.5058,350.7101,357.0186
6.94,0.0034,0,0,357.5068,350.7095,357.0196
6.96,0.0021,0,0.0002,357.5068,350.7098,357.0205
6.98,0.0024,-0.0001,0.0001,357.5073,350.7137,357.0196
7,0.0025,0.0002,0.0002,357.5054,350.7151,357.0201
7.02,0.0024,-0.0001,0.0005,357.5077,350.7141,357.0193
7.04,0.0016,-0.0006,0.001,357.5114,350.7134,357.0171
7.06,0.0021,0.0002,0.0011,357.5064,350.7159,357.0192
7.08,0.0029,0.0001,0.0012,357.5076,350.7168,357.0198
7.1,0.0041,-0.0003,0.001,357.5085,350.7207,357.0183
7.12,0.0038,-0.0002,0.0014,357.5078,350.722,357.0187
7.14,0.0038,0.0002,0.0014,357.5061,350.7243,357.0197
7.16,0.0039,-0.0004,0.0014,357.5094,350.7228,357.018
7.18,0.0035,0.0001,0.0012,357.5063,350.7208,357.0182
7.2,0.0033,0.0001,0.0011,357.5068,350.7185,357.0176
7.22,0.0032,-0.0002,0.0013,357.5099,350.7187,357.0156
7.24,0.0011,-0.0005,0.002,357.5102,350.7135,357.0161
7.26,0.0009,0,0.0013,357.5085,350.7166,357.0202
7.28,0.0011,0.0002,0.0013,357.5076,350.7176,357.0205
7.3,0.0023,-0.0002,0.0008,357.5077,350.7233,357.018
7.32,0.0016,-0.0003,0.0013,357.5099,350.723,357.0188
