time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-23.5013,-16.1572,5.4251,73.5051,108.6192,281.2665
27.22,-23.4047,-16.2193,6.0187,73.6109,102.0285,275.022
27.24,-23.3457,-16.2455,6.4183,73.5518,97.6362,270.708
27.26,-23.2891,-16.2662,6.8128,73.4148,93.4843,266.6967
27.28,-23.2253,-16.2735,7.2109,73.1932,89.3924,262.7465
27.3,-23.1734,-16.2784,7.5885,72.8722,85.5001,259.0978
27.32,-23.0734,-16.2835,8.2924,72.1176,78.9817,252.9598
27.34,-23.032,-16.2726,8.6108,71.7095,76.2123,250.2522
27.36,-22.9998,-16.2493,8.8999,71.3309,73.781,247.8157
27.38,-22.9811,-16.2136,9.1548,70.9736,71.6578,245.7337
27.4,-22.9497,-16.2143,9.3706,70.6483,70.208,244.331
27.42,-22.9306,-16.1853,9.6956,70.17,67.6747,242.0297
27.44,-22.9243,-16.1874,9.8028,70.0574,66.9488,241.3321
27.46,-22.9278,-16.1998,9.8634,69.9972,66.5674,240.9683
27.48,-22.9497,-16.2017,9.8783,70.2574,67.0357,241.3323
27.5,-22.9576,-16.2194,9.8652,70.3579,67.0693,241.3944
27.52,-23.0094,-16.256,9.7015,70.69,68.091,242.6031
27.54,-23.0413,-16.2805,9.5597,70.9498,69.2713,243.8116
27.56,-23.0857,-16.3015,9.3808,71.2821,70.6615,245.1712
27.58,-23.1356,-16.3299,9.1642,71.6663,72.459,246.8921
27.6,-23.189,-16.3554,8.9151,72.0825,74.5958,248.8667
27.62,-23.317,-16.4162,8.3135,72.9712,80.1564,254.1089
27.64,-23.3928,-16.4219,7.9681,73.4354,83.5531,257.3293
27.66,-23.4749,-16.4191,7.5952,73.8439,87.2751,260.9258
27.68,-23.5641,-16.4015,7.1975,74.2025,91.3645,264.9457
27.7,-23.6396,-16.4007,6.7816,74.4464,96.0566,269.5695
27.72,-23.8189,-16.3486,5.8946,74.6518,105.9515,279.5197
27.74,-23.9067,-16.293,5.452,74.5922,111.0588,284.6516
27.76,-24.0019,-16.2288,5.0058,74.4194,116.007,289.6043
27.78,-24.0967,-16.1527,4.5686,74.1098,120.8295,294.4506
27.8,-24.1811,-16.0873,4.1356,73.6709,125.4369,299.0785
27.82,-24.3477,-15.9177,3.3353,72.6277,133.3454,306.9434
27.84,-24.4186,-15.8365,2.9724,72.0352,136.621,310.2176
27.86,-24.4829,-15.7463,2.6459,71.4612,139.3306,312.9486
27.88,-24.5402,-15.6577,2.3552,70.9278,141.5267,315.3503
27.9,-24.5823,-15.5893,2.1016,70.4058,143.3347,317.3275
27.92,-24.6413,-15.478,1.7201,69.584,145.789,320.0516
27.94,-24.6559,-15.4477,1.5919,69.2759,146.4627,320.9445
27.96,-24.6569,-15.4292,1.5104,69.084,146.808,321.4255
27.98,-24.647,-15.4268,1.4726,68.9662,146.8404,321.6151
28,-24.632,-15.4327,1.474,68.9539,146.5585,321.5057
28.02,-24.5687,-15.4804,1.6041,69.2084,145.1228,320.402
28.04,-24.5186,-15.5314,1.7293,69.4244,144.0709,319.4146
28.06,-24.4625,-15.5874,1.89,69.7175,142.7517,318.1216
28.08,-24.4027,-15.651,2.0789,70.0754,141.1288,316.5446
28.1,-24.3294,-15.7262,2.3036,70.4207,139.2625,314.6642
28.12,-24.1671,-15.8729,2.8419,71.2202,134.4677,309.9729
28.14,-24.074,-15.9549,3.149,71.622,131.5018,307.1711
28.16,-23.9762,-16.037,3.4866,71.9959,128.2245,304.0712
28.18,-23.8729,-16.1202,3.8452,72.3338,124.5674,300.638
28.2,-23.7601,-16.2173,4.2222,72.5656,120.5835,296.9788
28.22,-23.5361,-16.3857,5.0272,72.8078,111.7528,289.0125
28.24,-23.4247,-16.451,5.4459,72.7789,107.1044,284.8475
28.26,-23.3182,-16.502,5.8697,72.669,102.457,280.7322
28.28,-23.2055,-16.5498,6.2919,72.4292,98.0149,276.7862
28.3,-23.1074,-16.571,6.7122,72.1445,93.6395,272.8979
28.32,-22.9253,-16.5967,7.5005,71.5238,89.3432,268.7361
28.34,-22.8445,-16.6006,7.8663,71.2208,87.2541,266.7985
28.36,-22.7804,-16.5946,8.2001,70.9286,85.7807,265.5003
28.38,-22.7211,-16.5904,8.5071,70.6637,84.1656,264.1095
28.4,-22.6674,-16.5746,8.7841,70.3806,83.3119,263.2258
28.42,-22.596,-16.5365,9.2349,69.6744,79.4155,259.4689
28.44,-22.5726,-16.5294,9.4014,69.4454,78.2834,258.3105
28.46,-22.558,-16.5188,9.5252,69.1024,77.8962,257.8209
28.48,-22.552,-16.5047,9.6118,69.0361,77.2189,257.0924
28.5,-22.5537,-16.5082,9.6499,69.051,76.9862,256.8501
28.52,-22.5774,-16.5127,9.6152,69.2181,77.2359,256.9604
28.54,-22.5984,-16.5237,9.5329,69.382,77.9006,257.5147
28.56,-22.6345,-16.5314,9.4103,69.5962,78.8144,258.2993
28.58,-22.6724,-16.5481,9.2467,69.856,80.1216,259.4469
28.6,-22.7172,-16.5763,9.0471,70.1492,81.8407,260.9039
28.62,-22.8436,-16.6061,8.5322,70.8623,86.288,264.8374
28.64,-22.912,-16.6211,8.2254,71.2272,89.2149,267.3906
28.66,-22.9874,-16.6337,7.8878,71.5575,92.4211,270.3157
28.68,-23.0816,-16.6342,7.5131,71.8616,96.0178,273.6163
28.7,-23.1653,-16.6262,7.1214,72.0672,99.8864,277.3187
