time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,0.0027,-0.0002,0.0014,359.2827,0.3554,357.4558
27.22,0.0037,-0.0006,0.0013,359.2838,0.3576,357.4549
27.24,0.0047,-0.0007,0.0008,359.2844,0.3642,357.4532
27.26,0.0035,-0.0004,0.0012,359.284,0.3614,357.456
27.28,0.003,0.0001,0.0015,359.2816,0.3603,357.456
27.3,0.0038,-0.0004,0.0013,359.2833,0.362,357.456
27.32,0.0041,-0.0007,0.0015,359.2845,0.36,357.4547
27.34,0.0043,-0.0004,0.0013,359.2834,0.3623,357.4554
27.36,0.004,-0.0004,0.0014,359.2829,0.363,357.4559
27.38,0.0034,-0.0011,0.002,359.2867,0.3631,357.4565
27.4,0.0032,-0.0006,0.0021,359.2839,0.3607,357.4559
27.42,0.0039,-0.0004,0.0017,359.2834,0.3627,357.4568
27.44,0.0037,0,0.0016,359.2811,0.3618,357.4573
27.46,0.004,-0.0002,0.0014,359.2816,0.3635,357.456
27.48,0.004,-0.0003,0.0015,359.2823,0.3638,357.4558
27.5,0.004,-0.0001,0.0016,359.281,0.364,357.4561
27.52,0.0042,-0.0001,0.0015,359.2822,0.363,357.4561
27.54,0.0041,-0.0003,0.0016,359.2829,0.3629,357.4561
27.56,0.0038,-0.0001,0.0016,359.2821,0.3629,357.4567
27.58,0.0037,-0.0001,0.0016,359.2815,0.3631,357.4567
27.6,0.0035,0,0.0018,359.2817,0.3621,357.4581
27.62,0.0039,-0.0003,0.0016,359.2832,0.3617,357.4557
27.64,0.0033,-0.0003,0.002,359.2839,0.3577,357.4567
27.66,0.0035,-0.0004,0.0019,359.2852,0.3602,357.4576
27.68,0.0038,-0.0002,0.0016,359.2832,0.363,357.4576
27.7,0.0043,-0.0004,0.0014,359.2826,0.3648,357.456
27.72,0.0033,0.0002,0.0015,359.2805,0.3581,357.4563
27.74,0.0031,-0.0001,0.0017,359.2817,0.3573,357.4552
27.76,0.003,0,0.0016,359.2821,0.3569,357.4559
27.78,0.0032,-0.0005,0.0014,359.2843,0.3588,357.4559
27.8,0.003,-0.0004,0.0015,359.2831,0.3575,357.4558
27.82,0.0027,-0.0005,0.0015,359.2839,0.3557,357.4556
27.84,0.0024,-0.0002,0.0013,359.2819,0.3542,357.4563
27.86,0.0028,-0.0002,0.0012,359.2824,0.3558,357.4565
27.88,0.0028,0,0.0012,359.2822,0.3549,357.4571
27.9,0.0025,-0.0002,0.0013,359.2826,0.3529,357.4563
27.92,0.0024,-0.0002,0.0011,359.2825,0.3538,357.4558
27.94,0.0019,0,0.0013,359.2814,0.3512,357.4569
27.96,0.0022,0,0.0012,359.2817,0.3522,357.4566
27.98,0.0022,0.0003,0.0011,359.2788,0.3526,357.4564
28,0.002,0.0001,0.0012,359.2807,0.3517,357.4572
28.02,0.0019,-0.0003,0.0014,359.2834,0.3512,357.4574
28.04,0.0022,-0.0004,0.0013,359.284,0.353,357.4564
28.06,0.0026,-0.0004,0.0011,359.2837,0.356,357.4565
28.08,0.0029,-0.0004,0.001,359.283,0.3568,357.4556
28.1,0.0025,-0.0003,0.0011,359.283,0.3554,357.4562
28.12,0.0026,-0.0001,0.0012,359.2816,0.3559,357.4572
28.14,0.0031,0,0.001,359.2829,0.3567,357.4566
28.16,0.0029,-0.0001,0.001,359.2828,0.3573,357.4571
28.18,0.0028,-0.0005,0.0013,359.2848,0.3562,357.4568
28.2,0.003,-0.0003,0.001,359.2833,0.3573,357.4566
28.22,0.0031,-0.0004,0.001,359.2832,0.3583,357.4564
28.24,0.0028,-0.0004,0.0014,359.2836,0.356,357.4564
28.26,0.0031,-0.0004,0.0015,359.2841,0.3575,357.4561
28.28,0.0031,0.0001,0.0015,359.2808,0.3571,357.4563
28.3,0.0034,-0.0002,0.0014,359.2824,0.3605,357.4566
28.32,0.0032,0,0.0015,359.2819,0.3601,357.456
28.34,0.0035,-0.0001,0.0015,359.2825,0.3609,357.4557
28.36,0.0032,-0.0006,0.0018,359.285,0.3605,357.4567
28.38,0.0036,-0.0004,0.0015,359.284,0.3607,357.4557
28.4,0.0034,-0.0001,0.0016,359.282,0.3599,357.4565
28.42,0.0036,0,0.0017,359.282,0.3624,357.4571
28.44,0.004,-0.0005,0.0015,359.2837,0.3649,357.4552
28.46,0.0035,0,0.0015,359.2811,0.3612,357.4565
28.48,0.0037,0.0001,0.0014,359.2808,0.3628,357.457
28.5,0.0036,-0.0001,0.0016,359.2816,0.3614,357.4567
28.52,0.0038,-0.0004,0.0017,359.2836,0.3634,357.4575
28.54,0.0038,-0.0003,0.0017,359.2825,0.3628,357.4567
28.56,0.0045,-0.0011,0.0014,359.2867,0.3667,357.4558
28.58,0.0041,-0.0005,0.0015,359.2834,0.3646,357.4569
28.6,0.0039,0.0001,0.0014,359.2803,0.3636,357.458
28.62,0.0035,-0.0002,0.0016,359.2832,0.3612,357.4569
28.64,0.0035,-0.0001,0.0015,359.2819,0.3616,357.4577
28.66,0.0036,-0.0001,0.0015,359.2814,0.3616,357.4561
28.68,0.0041,-0.0004,0.0015,359.2829,0.362,357.4555
28.7,0.0041,-0.0002,0.0016,359.2828,0.3607,357.4564
28.72,0.0039,0,0.0014,359.2821,0.3602,357.4569
28.74,0.0027,0.0003,0.0017,359.2809,0.3566,357.4576
28.76,0.0026,-0.0002,0.0017,359.2823,0.3567,357.4575
28.78,0.0027,-0.0003,0.0016,359.2828,0.3569,357.4556
28.8,0.0032,-0.0004,0.0013,359.2841,0.3587,357.4565
28.82,0.0029,0,0.0014,359.282,0.3553,357.4563
28.84,0.0024,-0.0002,0.0015,359.2832,0.3545,357.457
28.86,0.0018,0,0.0015,359.2811,0.3526,357.4568
28.88,0.0021,-0.0001,0.0012,359.282,0.3535,357.456
28.9,0.0021,0,0.0013,359.2819,0.3526,357.4563
28.92,0.0025,-0.0003,0.0012,359.2836,0.354,357.4558
28.94,0.0023,0,0.0011,359.2813,0.3529,357.455
28.96,0.0025,-0.0003,0.001,359.2832,0.3541,357.4555
28.98,0.0022,-0.0002,0.0012,359.2825,0.3526,357.4563
29,0.0024,-0.0001,0.001,359.2816,0.3534,357.4563
29.02,0.0017,-0.0001,0.0012,359.2817,0.3511,357.4567
29.04,0.0016,0,0.0013,359.2813,0.3499,357.456
29.06,0.0017,0.0001,0.0013,359.2811,0.3501,357.4564
29.08,0.0018,0.0002,0.0012,359.2805,0.3507,357.4571
29.1,0.0021,0,0.0012,359.2816,0.3518,357.4554
29.12,0.0021,-0.0003,0.0013,359.2818,0.3521,357.4549
29.14,0.0014,-0.0003,0.0017,359.2806,0.3501,357.4555
29.16,0.0022,0,0.0013,359.2804,0.3527,357.4562
29.18,0.0025,-0.0001,0.0011,359.2816,0.3542,357.4558
29.2,0.0026,-0.0001,0.0012,359.2816,0.3541,357.4565
