time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,-26.8543,16.3935,-6.3186,354.2444,5.8317,0.3422
8.92,-26.8539,16.3936,-6.3185,354.2442,5.8337,0.3414
8.94,-26.8533,16.3938,-6.3183,354.2437,5.8382,0.3395
8.96,-26.8541,16.3938,-6.3187,354.2433,5.8337,0.3401
8.98,-26.8539,16.3936,-6.3186,354.2451,5.8342,0.3399
9,-26.8541,16.3935,-6.3186,354.2457,5.8339,0.3409
9.02,-26.8542,16.3935,-6.3186,354.2451,5.834,0.3411
9.04,-26.854,16.3937,-6.3185,354.2434,5.8361,0.3407
9.059999,-26.8541,16.3934,-6.3186,354.2454,5.8343,0.3413
9.08,-26.854,16.3935,-6.3186,354.2449,5.8333,0.3423
9.099999,-26.8541,16.3933,-6.3185,354.2462,5.8317,0.3426
9.12,-26.8542,16.3935,-6.3184,354.2446,5.832,0.342
9.139999,-26.8547,16.3936,-6.3185,354.2444,5.8306,0.3418
9.16,-26.8551,16.3936,-6.3186,354.2456,5.8282,0.3405
9.179999,-26.8548,16.3935,-6.3184,354.2445,5.8299,0.3413
9.2,-26.8549,16.3937,-6.3184,354.2431,5.8286,0.3411
9.22,-26.8551,16.3936,-6.3185,354.2442,5.8274,0.3409
9.24,-26.855,16.3937,-6.3185,354.244,5.828,0.3413
9.26,-26.8547,16.3937,-6.3186,354.2437,5.8279,0.3413
9.28,-26.8544,16.3935,-6.3184,354.2442,5.8305,0.3414
9.3,-26.8544,16.3937,-6.3184,354.2438,5.8317,0.3408
9.32,-26.8545,16.3935,-6.3184,354.2444,5.8328,0.3422
9.34,-26.8547,16.3936,-6.3186,354.2438,5.8337,0.3413
9.36,-26.8545,16.3938,-6.3186,354.2429,5.8353,0.3405
9.38,-26.8544,16.3935,-6.3186,354.2444,5.8357,0.3411
9.4,-26.8541,16.3937,-6.3186,354.2441,5.836,0.3401
9.42,-26.8542,16.3935,-6.3186,354.2449,5.8361,0.3403
9.44,-26.8547,16.3935,-6.3189,354.2447,5.8333,0.3413
9.46,-26.8559,16.3936,-6.3186,354.2445,5.8298,0.3415
9.48,-26.8557,16.393,-6.3182,354.2474,5.8299,0.3411
9.5,-26.8553,16.3933,-6.3182,354.2462,5.8284,0.3406
9.52,-26.8545,16.3936,-6.3185,354.244,5.8279,0.34
9.54,-26.8541,16.3935,-6.3186,354.2434,5.8228,0.3409
9.559999,-26.8533,16.3931,-6.318,354.2467,5.8281,0.3402
9.58,-26.8537,16.3936,-6.3183,354.2447,5.8284,0.3403
9.599999,-26.8542,16.3934,-6.3187,354.2451,5.8282,0.3414
9.62,-26.8539,16.3939,-6.3187,354.2421,5.8368,0.3392
9.639999,-26.8542,16.3935,-6.3185,354.2461,5.8386,0.341
9.66,-26.8551,16.3936,-6.3188,354.2444,5.8383,0.3398
9.679999,-26.8552,16.3933,-6.3191,354.2455,5.8368,0.34
9.7,-26.8547,16.3936,-6.319,354.2448,5.8368,0.3401
9.719999,-26.8546,16.3937,-6.3191,354.2435,5.8355,0.3407
9.74,-26.8547,16.3935,-6.319,354.2445,5.8359,0.3412
9.76,-26.8544,16.3935,-6.3191,354.2449,5.8382,0.3414
9.78,-26.8536,16.3934,-6.3187,354.2455,5.8427,0.3421
9.8,-26.8538,16.3935,-6.3189,354.2442,5.8405,0.3419
9.82,-26.854,16.3937,-6.319,354.2427,5.8396,0.3414
9.84,-26.8538,16.3941,-6.319,354.2411,5.8413,0.3407
9.86,-26.8539,16.3939,-6.3189,354.2426,5.8394,0.3411
9.88,-26.8538,16.3936,-6.3187,354.244,5.8396,0.3415
9.9,-26.8538,16.3936,-6.3186,354.2445,5.8405,0.3413
9.92,-26.854,16.3936,-6.3187,354.2443,5.8408,0.3414
9.94,-26.8543,16.3938,-6.3188,354.2433,5.84,0.3414
9.96,-26.8543,16.3936,-6.3187,354.2444,5.8376,0.341
9.98,-26.8543,16.3937,-6.3188,354.2435,5.8351,0.3414
10,-26.8541,16.3937,-6.3187,354.2434,5.8358,0.3414
10.02,-26.854,16.3936,-6.3185,354.2437,5.8358,0.3408
10.04,-26.854,16.3935,-6.3184,354.2448,5.8349,0.3412
10.06,-26.8543,16.3937,-6.3184,354.2433,5.8309,0.3403
10.08,-26.8545,16.3937,-6.3185,354.2433,5.8298,0.3409
10.1,-26.8545,16.3936,-6.3184,354.2438,5.83,0.3406
10.12,-26.8551,16.3932,-6.3186,354.2461,5.8226,0.3418
10.14,-26.8545,16.3933,-6.3181,354.2464,5.8256,0.3402
10.16,-26.8546,16.3934,-6.3182,354.2448,5.8241,0.3408
10.18,-26.855,16.3936,-6.3185,354.2433,5.823,0.3404
10.2,-26.8548,16.3938,-6.3182,354.2428,5.8253,0.3395
10.22,-26.8548,16.3936,-6.318,354.2454,5.8249,0.3389
10.24,-26.8547,16.3936,-6.3179,354.2447,5.8263,0.3391
10.26,-26.8548,16.3936,-6.3179,354.2447,5.8254,0.339
10.28,-26.8542,16.3934,-6.3175,354.2451,5.8263,0.3381
10.3,-26.8539,16.394,-6.3178,354.2434,5.8267,0.3373
10.32,-26.8544,16.3933,-6.318,354.246,5.8253,0.3386
10.34,-26.8545,16.3935,-6.318,354.245,5.8258,0.3387
10.36,-26.8549,16.3937,-6.3181,354.2435,5.826,0.3402
10.38,-26.8549,16.3936,-6.3181,354.245,5.8272,0.3404
10.4,-26.855,16.3935,-6.318,354.2456,5.8276,0.3406
10.42,-26.8555,16.3936,-6.3184,354.245,5.8272,0.3415
10.44,-26.8557,16.3934,-6.3183,354.2446,5.8278,0.3427
10.46,-26.8553,16.3935,-6.3181,354.243,5.8331,0.3414
10.48,-26.8553,16.3938,-6.3184,354.2427,5.8357,0.3398
10.5,-26.8553,16.3939,-6.3185,354.2422,5.8362,0.3399
10.52,-26.8554,16.3938,-6.3185,354.2431,5.8368,0.3407
10.54,-26.8553,16.3933,-6.3184,354.2463,5.8381,0.3444
10.56,-26.8554,16.3934,-6.319,354.2444,5.8388,0.3438
10.58,-26.8561,16.3936,-6.3193,354.2433,5.8374,0.3434
10.6,-26.8556,16.3936,-6.3189,354.2443,5.8411,0.3419
