time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,-1.0332,0.1233,-0.3942,76.5026,269.4975,259.7067
8.92,-1.0255,0.1243,-0.3883,76.5197,269.602,259.8009
8.94,-1.018,0.1293,-0.3807,76.5444,269.7113,259.9117
8.96,-1.0037,0.1425,-0.3599,76.595,270.0736,260.2866
8.98,-0.9986,0.1477,-0.3443,76.6188,270.3428,260.5549
9,-0.9867,0.1508,-0.3304,76.655,270.6525,260.8238
9.02,-0.9763,0.1474,-0.3101,76.672,270.9403,261.0431
9.04,-0.963,0.1442,-0.2907,76.688,271.3046,261.3171
9.059999,-0.9441,0.1404,-0.2436,76.6902,272.067,262.0313
9.08,-0.9427,0.1345,-0.221,76.6902,272.3104,262.4268
9.099999,-0.9369,0.1286,-0.2095,76.733,272.2812,262.5848
9.12,-0.9255,0.119,-0.2127,76.7936,271.9694,262.2327
9.139999,-0.9199,0.1157,-0.2215,76.808,271.7141,261.7711
9.16,-0.904,0.1293,-0.3078,76.7198,271.0176,260.5019
9.179999,-0.9019,0.1384,-0.3795,76.6934,269.9589,259.2617
9.2,-0.8948,0.1558,-0.4714,76.6698,268.6948,257.7254
9.22,-0.8889,0.171,-0.5806,76.6538,267.2252,255.9545
9.24,-0.8789,0.1844,-0.7087,76.6111,265.7975,254.171
9.26,-0.8696,0.1976,-1,76.5357,262.3936,250.2963
9.28,-0.8668,0.2019,-1.1548,76.5174,260.2395,248.0333
9.3,-0.8617,0.1972,-1.3082,76.4876,258.1077,245.7377
9.32,-0.8536,0.2019,-1.4551,76.473,256.2039,243.6146
9.34,-0.8473,0.1999,-1.5954,76.433,254.4889,241.8238
9.36,-0.8406,0.1996,-1.83,76.4042,250.8799,238.8453
9.38,-0.8416,0.1863,-1.9312,76.3792,248.6662,237.1124
9.4,-0.8359,0.1715,-2.0245,76.3472,246.6042,235.1989
9.42,-0.8266,0.1507,-2.1151,76.2665,244.8871,233.3441
9.44,-0.8165,0.1403,-2.2094,76.1407,243.606,231.9618
9.46,-0.7985,0.1736,-2.4301,75.9934,243.6504,231.4525
9.48,-0.7951,0.2191,-2.5683,75.8241,240.3444,227.95
9.5,-0.7942,0.2803,-2.7279,75.4385,237.3812,224.8648
9.52,-0.7923,0.3408,-2.9164,75.0406,235.0674,222.5222
9.54,-0.7953,0.3955,-3.1229,74.666,233.059,220.4798
9.559999,-0.7977,0.451,-3.5908,73.7722,228.9143,216.262
9.58,-0.8,0.4546,-3.836,73.2755,226.6419,213.9903
9.599999,-0.804,0.4577,-4.0726,72.7769,224.4014,211.8072
9.62,-0.8076,0.4573,-4.2992,72.2807,222.4122,209.826
9.639999,-0.8095,0.4697,-4.504,71.834,220.6437,208.0745
9.66,-0.8164,0.5217,-4.8323,71.1021,218.0175,205.3918
9.679999,-0.8202,0.5499,-4.9532,70.81,217.1295,204.4843
9.7,-0.8255,0.5721,-5.0435,70.5687,216.5088,203.8682
9.719999,-0.8273,0.585,-5.1003,70.4166,216.2104,203.448
9.74,-0.8284,0.5854,-5.12,70.3525,216.2585,203.2845
9.76,-0.8231,0.5589,-5.052,70.5432,217.2906,203.7666
9.78,-0.8202,0.5284,-4.9381,70.8055,218.3805,204.6664
9.8,-0.8169,0.5027,-4.7817,71.2114,219.8334,206.0537
9.82,-0.8128,0.4707,-4.5751,71.7141,221.6686,207.9013
9.84,-0.8083,0.4321,-4.3179,72.2892,223.7025,210.0309
9.86,-0.7915,0.3576,-3.6505,73.7492,229.3441,216.0992
9.88,-0.7805,0.3247,-3.2414,74.5642,233.2031,220.2941
9.9,-0.7667,0.2969,-2.7876,75.3907,237.9362,225.4744
9.92,-0.7516,0.2758,-2.2901,76.1651,243.7351,231.6937
9.94,-0.73,0.268,-1.7529,76.8329,250.8227,239.1416
9.96,-0.6754,0.2871,-0.5939,77.4883,267.9934,256.8672
9.98,-0.6411,0.314,0.0065,77.3081,277.3396,266.347
10,-0.6028,0.3637,0.615,76.8124,286.4067,275.4744
10.02,-0.5607,0.4248,1.2129,75.9827,294.545,283.5065
10.04,-0.5178,0.5073,1.7985,74.896,301.5867,290.2975
10.06,-0.4245,0.7409,2.8732,72.1769,312.2816,300.0313
10.08,-0.3781,0.886,3.3507,70.7715,316.0396,303.2006
