time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.98,7.2563,-17.3404,6.692,82.1468,159.3276,24.8199
62,7.2706,-17.309,6.7922,82.4994,159.127,24.4785
62.02,7.2675,-17.2898,6.91,82.8517,158.9224,24.2788
62.04,7.2884,-17.2809,7.1639,83.5775,157.8964,22.7944
62.06,7.3082,-17.2788,7.313,84.0165,156.3977,21.1031
62.08,7.3147,-17.2995,7.4763,84.4858,154.2997,19.1941
62.1,7.3538,-17.2911,7.6472,85.0585,150.4374,15.5429
62.12,7.383,-17.2837,7.8227,85.5041,145.7447,10.9558
62.14,7.4416,-17.2693,8.1748,86.2093,132.8335,358.1379
62.16,7.4911,-17.2398,8.3559,86.4483,122.6707,348.0421
62.18,7.5189,-17.2393,8.5342,86.5894,112.5419,338.2481
62.2,7.5573,-17.2463,8.6962,86.5878,101.6675,327.6918
62.22,7.6109,-17.2435,8.8368,86.428,92.4747,318.5794
62.24,7.7055,-17.2292,9.0517,85.9035,82.1055,308.0258
62.26,7.7478,-17.2113,9.1188,85.6238,79.6531,305.4665
62.28,7.8294,-17.1565,9.1427,85.3166,78.5568,303.9963
62.3,7.8675,-17.171,9.1172,85.2494,80.9741,306.251
62.32,7.9218,-17.1412,9.0736,85.0874,82.9754,308.0803
62.34,8.0523,-17.079,8.862,84.7083,90.2539,315.1396
62.36,8.1147,-17.0764,8.6977,84.4483,95.9181,320.7525
62.38,8.1817,-17.062,8.5068,84.0935,101.1033,325.9728
62.4,8.2315,-17.0815,8.2734,83.6567,107.639,332.6633
62.42,8.3053,-17.062,8.0122,83.0354,112.845,337.9428
62.44,8.4083,-17.0091,7.3979,81.5794,123.2322,348.1459
62.46,8.4395,-16.9684,7.0542,80.7234,127.9595,352.4331
62.48,8.4765,-16.9066,6.6877,79.815,132.406,356.3334
62.5,8.5031,-16.8328,6.3105,78.8448,136.2389,359.4916
62.52,8.5228,-16.7753,5.9108,77.7867,140.0193,2.6732
62.54,8.566,-16.6111,5.0945,75.5936,145.8914,7.3457
62.56,8.5726,-16.5218,4.6836,74.4456,148.3779,9.4626
62.58,8.5788,-16.4209,4.2626,73.2271,150.5592,11.3939
