time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,0.4403,0.4802,-0.55,83.4433,112.1167,17.1362
28.26,0.439,0.4815,-0.5494,83.4435,112.112,17.1258
28.28,0.4398,0.4806,-0.5508,83.4349,112.1745,17.1854
28.3,0.4383,0.4812,-0.55,83.4392,112.1212,17.1548
28.32,0.4419,0.48,-0.5541,83.4233,112.2139,17.2431
28.34,0.4395,0.4803,-0.5535,83.4211,112.1866,17.2272
28.36,0.4414,0.4797,-0.5561,83.4226,112.2065,17.2389
28.38,0.4417,0.4806,-0.5562,83.4228,112.1696,17.202
28.4,0.4394,0.4802,-0.5555,83.4314,112.129,17.1751
28.42,0.4381,0.4802,-0.555,83.45,112.0521,17.1083
28.44,0.4354,0.4792,-0.5555,83.4673,112.0649,17.1051
28.46,0.4309,0.4784,-0.5547,83.4727,112.1317,17.1743
28.48,0.433,0.4775,-0.5587,83.4736,112.2066,17.2516
28.5,0.4331,0.4779,-0.5602,83.4759,112.1822,17.2655
28.52,0.4302,0.4762,-0.5608,83.4769,112.0886,17.2517
28.54,0.4293,0.4704,-0.568,83.4848,112.2877,17.5018
28.56,0.4286,0.4673,-0.572,83.4851,112.3514,17.614
28.58,0.4277,0.4667,-0.5782,83.4773,112.3985,17.6701
28.6,0.4238,0.4703,-0.5816,83.4706,112.4494,17.758
28.62,0.4216,0.4706,-0.5896,83.4613,112.5854,17.9234
28.64,0.419,0.4745,-0.6068,83.4193,113.0034,18.4005
28.66,0.425,0.4689,-0.6245,83.3799,113.5071,18.8709
28.68,0.4226,0.4755,-0.6301,83.3849,113.5487,18.9025
28.7,0.4199,0.4764,-0.6388,83.3737,113.8812,19.2384
28.72,0.4226,0.481,-0.6474,83.3676,114.0529,19.4187
28.74,0.4212,0.486,-0.6473,83.4164,114.375,20.1008
28.76,0.4193,0.4891,-0.6403,83.4708,114.3543,20.2568
28.78,0.4276,0.4932,-0.6319,83.4732,114.6343,20.6013
28.8,0.4377,0.51,-0.6025,83.5149,114.1006,20.2711
28.82,0.4456,0.5228,-0.568,83.5552,113.8244,19.8878
28.84,0.4866,0.5718,-0.4493,83.6464,111.5698,16.7804
28.86,0.5154,0.5913,-0.3561,83.7022,109.2427,14.2171
28.88,0.5476,0.5989,-0.2358,83.749,106.0152,10.882
28.9,0.5926,0.6002,-0.0964,83.7628,102.0198,6.8377
28.92,0.6301,0.591,0.074,83.7656,97.1652,2.0352
28.94,0.7336,0.5641,0.4505,83.5466,86.7562,351.795
28.96,0.7845,0.5545,0.6636,83.3559,81.1733,346.2937
28.98,0.8388,0.5497,0.883,83.0685,75.9503,341.0964
29,0.8885,0.5412,1.1081,82.7532,71.0653,336.2231
29.02,0.9416,0.5367,1.3305,82.3894,66.6753,331.8332
29.04,1.0195,0.5265,1.7871,81.5529,58.6198,323.774
29.06,1.0623,0.5199,1.9959,81.1404,55.5272,320.5438
29.08,1.0948,0.5094,2.1929,80.7469,52.814,317.7308
29.1,1.1321,0.4997,2.3699,80.3814,50.5689,315.3342
29.12,1.1547,0.4868,2.5323,80.0495,48.5038,313.1777
29.14,1.1974,0.4644,2.7969,79.454,45.7794,310.2489
29.16,1.2243,0.4472,2.8868,79.2267,45.1365,309.4777
29.18,1.2268,0.4351,2.9709,79.0223,44.2422,308.5603
29.2,1.2331,0.4118,3.0104,78.9432,44.0337,308.1947
29.22,1.2545,0.3956,3.0123,78.9258,44.2582,308.3385
29.24,1.2574,0.3806,2.9589,78.998,45.0271,309.1205
29.26,1.2433,0.3691,2.877,79.1613,46.068,310.3182
29.28,1.2538,0.3601,2.7557,79.3404,47.7042,312.0608
29.3,1.2502,0.3397,2.6068,79.5968,49.7614,314.2272
29.32,1.2575,0.3223,2.4219,79.8672,52.2872,316.7163
29.34,1.2335,0.2963,1.9736,80.5567,59.2936,323.4658
29.36,1.2354,0.2961,1.694,80.8637,64.0048,328.0709
29.38,1.2161,0.3079,1.408,81.1416,68.8637,332.9659
29.4,1.2078,0.326,1.0866,81.3735,74.8359,338.836
29.42,1.1877,0.3548,0.7493,81.5289,81.4399,345.274
29.44,1.1631,0.4395,0.0135,81.4311,95.9597,359.4926
29.46,1.1613,0.4956,-0.3842,81.1707,103.4867,6.9156
29.48,1.1325,0.5713,-0.768,80.8118,110.2639,13.6571
29.5,1.113,0.6547,-1.1697,80.2992,116.7685,20.0597
29.52,1.0957,0.7539,-1.5996,79.6232,122.9819,26.1225
29.54,1.0517,0.9815,-2.3736,78.1601,131.9906,35.1364
29.56,1.0261,1.1053,-2.7574,77.3373,135.6491,38.9932
29.58,1.0035,1.229,-3.1313,76.5018,138.6187,42.2289
29.6,0.9773,1.3552,-3.4937,75.6195,141.4092,44.8739
29.62,0.9558,1.4879,-3.8399,74.739,143.785,46.9963
29.64,0.9075,1.7396,-4.4496,73.1103,147.4643,50.4553
29.66,0.8878,1.8467,-4.7081,72.4169,148.8499,52.0412
29.68,0.8693,1.9375,-4.9329,71.8019,149.9931,53.3912
29.7,0.8517,2.0113,-5.1187,71.2823,150.9292,54.4399
29.72,0.8427,2.0596,-5.2695,70.8477,151.6429,55.3263
29.74,0.812,2.0778,-5.4213,70.4584,152.5563,56.5996
29.76,0.8021,2.0561,-5.4297,70.4647,152.7693,56.936
29.78,0.7938,2.0248,-5.3941,70.5945,152.7995,57.0116
29.8,0.7865,1.9727,-5.3043,70.8771,152.6931,56.9129
29.82,0.7801,1.9036,-5.1664,71.3212,152.382,56.6488
29.84,0.7697,1.7419,-4.7575,72.5895,150.9781,55.3671
29.86,0.7719,1.6415,-4.4993,73.3549,150.0015,54.3781
29.88,0.7693,1.526,-4.1984,74.231,148.761,53.2756
29.9,0.7683,1.4017,-3.8631,75.1703,147.1493,51.7286
29.92,0.7738,1.2698,-3.496,76.1836,145.063,49.8809
29.94,0.7703,0.9999,-2.6615,78.3457,139.3317,44.4156
29.96,0.7729,0.8752,-2.2045,79.4461,135.1635,40.3057
29.98,0.7731,0.7594,-1.7232,80.5304,129.8145,34.9804
30,0.7733,0.6589,-1.2214,81.5336,122.7076,27.9599
30.02,0.7677,0.5761,-0.6993,82.3823,113.5075,18.7961
30.04,0.7621,0.4635,0.3739,83.2432,88.6006,354.2839
30.06,0.7609,0.4286,0.9114,83.1183,74.9373,340.9104
30.08,0.7678,0.4133,1.4366,82.6266,62.83,328.9246
30.1,0.771,0.4201,1.9578,81.8131,52.7221,318.9808
30.12,0.7812,0.4386,2.4576,80.8354,44.9672,311.3771
30.14,0.7927,0.4974,3.3941,78.6955,34.3274,300.89
30.16,0.8086,0.5535,3.8238,77.5648,30.8648,297.4025
30.18,0.8152,0.6083,4.2235,76.5205,28.0979,294.6217
30.2,0.831,0.6822,4.5914,75.4638,25.9837,292.4852
30.22,0.8463,0.7544,4.925,74.5073,24.369,290.8036
30.24,0.8803,0.8818,5.4691,72.8938,22.1455,288.603
30.26,0.8976,0.9531,5.6881,72.179,21.4536,288.0132
30.28,0.9289,1.0106,5.8621,71.6019,21.0435,287.6363
30.3,0.9489,1.056,5.9946,71.1611,20.7182,287.3349
30.32,0.9863,1.0835,6.0784,70.8633,20.7317,287.2806
30.34,1.0244,1.0904,6.133,70.6466,20.9395,287.5217
30.36,1.0599,1.0738,6.0961,70.716,21.4503,288.0849
30.38,1.0843,1.0352,6.0148,70.9202,22.0781,288.8128
30.4,1.1228,0.9805,5.8757,71.2717,22.9948,289.8151
30.42,1.1574,0.9117,5.7003,71.7381,24.1,291.0972
30.44,1.224,0.7529,5.2204,72.9516,27.1868,294.7134
30.46,1.2463,0.6661,4.922,73.7118,29.1475,296.8733
30.48,1.2832,0.5764,4.5635,74.5885,31.7558,299.48
30.5,1.3107,0.5028,4.175,75.4865,34.8233,302.5186
30.52,1.3571,0.4207,3.702,76.5539,39.2264,306.8028
