time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.3,7.0003,-18.1177,5.7331,85.4689,212.0473,113.1835
113.32,7.0038,-18.1181,5.7258,85.4469,211.8246,112.9278
113.34,6.9996,-18.1103,5.7225,85.4491,211.8567,112.9599
113.36,7.002,-18.1154,5.7145,85.4173,211.6099,112.6969
113.38,6.9968,-18.1171,5.7115,85.3998,211.5909,112.6885
113.4,6.9972,-18.1193,5.7063,85.387,211.4151,112.4934
113.42,6.9905,-18.1188,5.7041,85.3759,211.429,112.5261
113.44,6.9874,-18.1188,5.6906,85.3449,211.2939,112.3631
113.46,6.9829,-18.113,5.6844,85.3392,211.2187,112.2303
113.48,6.9767,-18.1164,5.6753,85.3135,211.1267,112.0824
113.5,6.9765,-18.1173,5.6616,85.2954,210.7724,111.6757
113.52,6.9666,-18.1178,5.646,85.2665,210.6258,111.5366
113.54,6.963,-18.1044,5.5856,85.1537,209.4618,110.2815
113.56,6.9639,-18.0886,5.5351,85.0709,208.4443,109.0883
113.58,6.9537,-18.0665,5.4874,84.9658,207.7415,108.2766
113.6,6.9457,-18.0538,5.423,84.7957,206.8606,107.2708
113.62,6.9362,-18.0391,5.3549,84.6453,206.0395,106.2954
113.64,6.9272,-18.0095,5.1772,84.2085,203.619,103.4572
113.66,6.925,-17.9926,5.069,83.9376,202.3699,102.0468
113.68,6.92,-17.9697,4.9538,83.6325,201.2473,100.778
113.7,6.913,-17.9446,4.8638,83.3959,200.413,99.8629
113.72,6.9105,-17.8701,4.5483,82.549,197.8466,96.7935
113.74,6.9097,-17.8217,4.4062,82.1997,196.7047,95.4273
113.76,6.9127,-17.783,4.2573,81.7934,195.4851,94.0007
113.78,6.9212,-17.7539,4.1028,81.3644,194.4932,92.8866
113.8,6.9305,-17.7241,3.9539,80.9373,193.3627,91.7456
113.82,6.9373,-17.6989,3.8107,80.5408,192.4319,90.8815
113.84,6.9638,-17.67,3.5244,79.6972,190.7014,89.2386
113.86,6.974,-17.6452,3.3928,79.325,190.0201,88.5135
113.88,6.9837,-17.6227,3.2657,78.9427,189.4432,87.8304
113.9,6.991,-17.5915,3.1525,78.6029,188.9933,87.2629
113.92,7.0165,-17.5468,2.9503,77.993,188.2749,86.3507
113.94,7.0319,-17.5285,2.8761,77.7732,188.0079,86.0859
113.96,7.0418,-17.5166,2.8247,77.6091,187.8676,86.1636
113.98,7.0656,-17.507,2.791,77.507,187.7201,86.3823
114,7.0812,-17.4992,2.793,77.5068,187.5653,86.7548
114.02,7.1317,-17.5048,2.8603,77.7247,187.0674,87.1012
114.04,7.1514,-17.52,2.9442,77.9698,186.7877,87.2162
114.06,7.1601,-17.5522,3.0574,78.2879,186.7477,87.6568
114.08,7.1841,-17.5875,3.1836,78.6663,186.6781,88.01
114.1,7.1919,-17.6302,3.3457,79.127,187.0018,88.7691
114.12,7.2066,-17.6669,3.5311,79.6696,187.4204,89.5903
114.14,7.1968,-17.7771,3.9865,80.9267,189.7002,92.5498
114.16,7.1753,-17.8313,4.2654,81.6794,191.6776,94.9574
114.18,7.1743,-17.8865,4.5452,82.4516,193.7529,97.2694
114.2,7.1483,-17.9498,4.8588,83.2591,196.723,100.4347
114.22,7.1266,-18.0192,5.1799,84.0511,200.5971,104.4241
114.24,7.0829,-18.1552,5.8526,85.6024,212.6197,116.633
114.26,7.0624,-18.2007,6.1131,86.1098,219.7947,123.8653
114.28,7.0291,-18.2623,6.4543,86.5997,232.5124,136.6442
114.3,7.0101,-18.2903,6.8766,87.0271,253.2839,157.4099
114.32,6.947,-18.2842,7.5301,86.7154,288.335,192.2187
114.34,6.929,-18.2664,7.8289,86.2427,300.834,204.582
114.36,6.8862,-18.2526,8.1254,85.6357,309.3777,213.2093
114.38,6.8801,-18.2249,8.3899,85.0161,316.0415,219.9813
114.4,6.8641,-18.2108,8.5797,84.551,319.7664,223.8136
114.42,6.8444,-18.1915,9.0296,83.3806,326.2675,230.1325
114.44,6.8352,-18.174,9.1868,82.9742,328.1819,231.865
114.46,6.8243,-18.1506,9.3119,82.6349,329.6618,233.209
114.48,6.8154,-18.1406,9.4013,82.4041,330.6588,234.0802
114.5,6.8039,-18.143,9.4614,82.2517,331.109,234.4895
114.52,6.8223,-18.1822,9.4542,82.3341,331.2003,234.4005
114.54,6.8188,-18.2313,9.4015,82.5534,330.4116,233.5323
114.56,6.8134,-18.2865,9.3019,82.8453,329.0298,232.0895
114.58,6.8225,-18.3435,9.1575,83.2727,327.0947,230.0746
114.6,6.818,-18.396,8.9751,83.7493,324.1427,227.0095
114.62,6.7946,-18.4348,8.7602,84.2776,319.8239,222.5298
114.64,6.8031,-18.4699,8.1887,85.4458,306.3105,208.4392
114.66,6.7995,-18.486,7.8543,85.9637,294.701,196.6535
114.68,6.8103,-18.4988,7.4892,86.3134,279.8455,181.6797
114.7,6.8099,-18.4955,7.2077,86.392,266.8529,168.6503
114.72,6.83,-18.4738,6.2791,85.4862,229.6661,131.1297
114.74,6.8461,-18.4384,5.8449,84.6573,218.5634,119.9104
114.76,6.8564,-18.4075,5.4038,83.6305,210.5083,111.8353
114.78,6.8722,-18.3724,4.9534,82.5074,204.7218,106.0752
114.8,6.8825,-18.3294,4.5045,81.3235,200.4874,101.8502
114.82,6.8934,-18.2734,4.0605,80.1281,197.1886,98.4775
114.84,6.9124,-18.1494,3.177,77.66,192.5051,93.636
114.86,6.9184,-18.0908,2.8621,76.7822,191.3615,92.5562
114.88,6.9196,-17.9849,2.3517,75.2976,190.0884,91.3949
114.9,6.9134,-17.8596,1.9826,74.2679,189.1628,90.448
114.92,6.9008,-17.7215,1.6419,73.3164,188.5194,89.6363
114.94,6.8645,-17.4661,1.0553,71.6243,187.7067,88.1863
114.96,6.8291,-17.3509,0.8346,70.9773,187.5971,87.9761
114.98,6.8117,-17.2581,0.6451,70.4093,187.5669,87.9402
115,6.7871,-17.174,0.5138,70.0319,187.5974,88.1125
115.02,6.7656,-17.1115,0.4283,69.7776,187.6583,88.2517
115.04,6.7275,-17.0625,0.4002,69.7034,187.8526,88.372
115.06,6.713,-17.0819,0.4491,69.8428,187.9954,88.4659
115.08,6.6975,-17.1335,0.5592,70.1668,188.2537,88.7385
115.1,6.6881,-17.2106,0.7066,70.5923,188.6239,89.1464
115.12,6.6791,-17.3048,0.8999,71.1576,189.0976,89.7277
115.14,6.652,-17.5384,1.4127,72.5922,190.5569,91.4425
115.16,6.6454,-17.6568,1.7267,73.4786,191.6079,92.5614
115.18,6.6333,-17.7772,2.0832,74.4457,192.8826,93.9175
115.2,6.6196,-17.8826,2.48,75.5499,194.4221,95.453
115.22,6.622,-17.994,2.8948,76.6632,196.2057,97.24
115.24,6.6315,-18.2058,3.8165,79.1245,200.7883,102.2332
115.26,6.6357,-18.3241,4.3008,80.3489,204.0074,105.762
115.28,6.6572,-18.4405,4.7891,81.5736,207.9494,109.9383
115.3,6.6718,-18.5506,5.2805,82.722,213.1718,115.3389
115.32,6.7041,-18.6145,5.7682,83.8646,220.2104,122.3929
115.34,6.7497,-18.6711,6.7385,85.6052,244.5291,146.5565
115.36,6.786,-18.6684,7.2004,86.0362,262.3821,164.2233
115.38,6.8148,-18.6477,7.6575,86.033,282.291,183.9182
115.4,6.8342,-18.6378,7.9877,85.7611,295.2375,196.8192
115.42,6.8799,-18.6337,8.4982,84.9883,311.1208,212.7749
115.44,6.9665,-18.6259,9.1867,83.5937,325.8792,227.7781
115.46,7.0174,-18.6029,9.464,82.935,330.6067,232.4727
115.48,7.0355,-18.5648,9.7116,82.323,333.9891,235.9328
115.5,7.0686,-18.5205,9.9019,81.8249,336.4249,238.4293
115.52,7.1217,-18.4501,10.1419,81.1707,339.7423,241.97
115.54,7.1332,-18.4422,10.1941,81.057,340.4592,242.8368
115.56,7.1409,-18.4413,10.2004,81.0525,340.8515,243.3704
115.58,7.164,-18.453,10.158,81.2057,341.094,243.6517
115.6,7.1652,-18.4651,10.0739,81.4456,340.8203,243.4307
115.62,7.1324,-18.5048,9.9373,81.8687,339.4766,242.1483
115.64,7.1221,-18.5588,9.5066,83.0309,335.6553,238.0198
115.66,7.1043,-18.5879,9.2298,83.7447,331.9901,234.1408
115.68,7.067,-18.6152,8.9315,84.4744,326.6017,228.6145
115.7,7.0408,-18.6318,8.5933,85.2278,319.3018,221.1901
115.72,7.0073,-18.6634,7.8251,86.5259,293.3611,195.0393
115.74,6.9874,-18.6785,7.5108,86.7395,277.8195,179.3737
115.76,6.9661,-18.6694,6.9695,86.5689,250.897,152.2712
115.78,6.9408,-18.6584,6.5233,85.9251,233.1199,134.459
115.8,6.9356,-18.6342,6.0587,85.0106,220.5646,121.9332
115.82,6.9297,-18.5838,5.6013,83.9845,211.8976,113.4461
115.84,6.9284,-18.4761,4.6681,81.6188,201.2301,103.1056
115.86,6.9335,-18.3952,4.2181,80.4524,197.7257,99.7483
115.88,6.9389,-18.3064,3.7783,79.2757,195.0354,97.2836
115.9,6.9385,-18.2037,3.363,78.15,193.0383,95.4813
115.92,6.9493,-18.083,2.9687,77.112,191.269,93.8943
115.94,6.9484,-17.8355,2.2773,75.2252,188.7487,91.9441
115.96,6.9432,-17.7211,1.9812,74.4072,187.8551,91.332
115.98,6.9407,-17.6094,1.7213,73.6937,187.1282,90.8135
116,6.9328,-17.5192,1.497,73.0455,186.6191,90.5145
116.02,6.919,-17.3841,1.1739,72.1158,186.1077,90.4103
116.04,6.9074,-17.3448,1.1066,71.9179,185.9863,90.4105
116.06,6.8876,-17.3086,1.0467,71.7498,186.0211,90.5281
116.08,6.875,-17.2974,1.0465,71.7479,186.0784,90.5941
116.1,6.8635,-17.3075,1.0844,71.8641,186.2614,90.7215
116.12,6.8438,-17.3483,1.1781,72.1163,186.6198,91.0951
116.14,6.8128,-17.4746,1.5014,73.0377,187.6115,92.2864
116.16,6.79,-17.5617,1.7321,73.6783,188.4176,93.277
116.18,6.789,-17.6402,2.0029,74.4737,189.2549,94.2466
116.2,6.773,-17.7127,2.3299,75.4132,190.3813,95.6416
116.22,6.7554,-17.7991,2.694,76.4361,191.7581,97.1375
116.24,6.7455,-17.9518,3.5221,78.8105,195.2207,100.3882
116.26,6.7398,-18.0557,3.9744,80.0211,197.93,103.1486
116.28,6.7305,-18.1589,4.4577,81.2833,201.6645,107.1028
116.3,6.7277,-18.2246,4.8354,82.2573,205.357,110.9393
116.32,6.7274,-18.3267,5.4714,83.7731,213.924,119.6336
116.34,6.7184,-18.4306,6.5215,85.7237,240.1119,145.5751
116.36,6.7278,-18.4545,7.0323,86.1638,260.3191,165.3963
116.38,6.7175,-18.4881,7.5374,86.0077,281.2563,186.0534
116.4,6.7138,-18.4966,8.0348,85.437,298.8395,203.5011
116.42,6.7271,-18.5009,8.9455,83.6583,319.3209,223.8016
116.44,6.7257,-18.5067,9.3485,82.7199,324.562,228.9124
116.46,6.7467,-18.464,9.7148,81.7969,329.2338,233.4088
116.48,6.7429,-18.4383,10.0364,80.953,332.0353,236.0144
116.5,6.7408,-18.3717,10.3263,80.1681,334.6306,238.4915
116.52,6.7388,-18.2973,10.7394,79.0014,337.4234,241.2523
116.54,6.7273,-18.2762,10.872,78.6545,338.3119,242.2525
116.56,6.7148,-18.2729,10.95,78.4509,338.7221,242.7159
116.58,6.7059,-18.2912,10.9672,78.4141,338.7108,242.7081
116.6,6.6835,-18.3062,10.9411,78.4871,338.341,242.3914
116.62,6.6511,-18.3744,10.6952,79.1921,336.3352,240.3583
116.64,6.6292,-18.413,10.4932,79.7464,334.6498,238.5315
116.66,6.6062,-18.4529,10.2469,80.3924,332.408,236.0974
116.68,6.5681,-18.5059,9.9572,81.1416,329.2661,232.7795
116.7,6.5521,-18.5368,9.6342,81.9339,325.5839,228.9303
116.72,6.5363,-18.6286,8.8638,83.6711,313.4359,216.6528
116.74,6.5273,-18.6773,8.4358,84.4541,303.518,206.6048
116.76,6.5289,-18.7153,7.9764,85.0879,290.2506,193.1429
116.78,6.5343,-18.7255,7.5017,85.4068,274.0344,176.8482
116.8,6.5543,-18.7087,7.0047,85.3617,256.276,158.8996
116.82,6.5693,-18.6681,6.5008,84.9034,240.3425,142.6705
116.84,6.6257,-18.5625,5.4782,83.1593,217.6403,119.5351
116.86,6.6685,-18.4865,4.9789,82.0867,210.6959,112.6643
116.88,6.7098,-18.4006,4.4891,80.9532,205.3054,107.4817
116.9,6.7334,-18.3264,4.1388,80.1,202.0147,104.3793
116.92,6.8036,-18.1812,3.5643,78.7064,197.4051,99.8222
116.94,6.9045,-17.9591,2.7279,76.5214,192.3542,94.6625
116.96,6.9563,-17.8404,2.3611,75.5649,190.4684,92.9109
116.98,7.0095,-17.7277,2.0289,74.676,188.9377,91.7232
117,7.0513,-17.6228,1.737,73.8594,187.6673,90.8254
117.02,7.138,-17.4392,1.2733,72.595,185.7699,89.3808
117.04,7.1633,-17.3854,1.1464,72.2361,185.2853,89.0179
117.06,7.1938,-17.3143,0.9962,71.8145,184.7078,88.6452
117.08,7.2207,-17.2698,0.9289,71.6543,184.3424,88.4418
117.1,7.2356,-17.2556,0.91,71.5961,184.1549,88.4265
117.12,7.2468,-17.2547,0.9379,71.6933,184.1044,88.533
117.14,7.2578,-17.345,1.1219,72.2197,184.2271,88.7403
117.16,7.2537,-17.4232,1.2778,72.6726,184.4742,88.9037
117.18,7.2423,-17.5191,1.4779,73.2352,184.881,89.2578
117.2,7.2252,-17.6227,1.7212,73.9243,185.4933,89.9076
117.22,7.1984,-17.7383,2.009,74.7199,186.3759,91.0148
117.24,7.1378,-17.9591,2.6939,76.6405,188.8371,93.9847
117.26,7.0924,-18.0648,3.0932,77.7353,190.5803,95.8605
117.28,7.0432,-18.1849,3.5107,78.8199,192.7512,98.0402
117.3,6.9918,-18.2831,3.9631,80.0233,195.6057,100.8688
117.32,6.9279,-18.3902,4.4369,81.1837,199.6306,104.8667
117.34,6.7958,-18.5687,5.436,83.4579,212.7259,117.4732
117.36,6.7402,-18.6219,5.9496,84.4612,223.4655,127.8436
117.38,6.6719,-18.6711,6.4723,85.1735,238.2228,142.2375
117.4,6.6109,-18.7085,6.9891,85.5017,256.2271,159.8998
117.42,6.5111,-18.7379,7.99,84.9115,290.6423,193.6553
117.44,6.469,-18.7333,8.4598,84.1608,302.6659,205.5026
117.46,6.424,-18.708,8.9099,83.2475,311.2572,214.0194
117.48,6.4082,-18.6789,9.3159,82.3515,317.4787,220.1769
117.5,6.3819,-18.6189,9.6978,81.4262,322.2839,225.0546
117.52,6.3685,-18.5636,10.0342,80.5981,325.9456,228.8105
117.54,6.3755,-18.435,10.5609,79.1838,331.1503,234.3079
117.56,6.3514,-18.388,10.7684,78.6319,332.5535,235.9282
117.58,6.3539,-18.3502,10.9143,78.2323,333.7651,237.2744
117.6,6.3416,-18.3304,11.0101,77.9662,334.416,238.0219
117.62,6.3368,-18.3247,11.0357,77.8994,334.7204,238.3977
117.64,6.337,-18.3347,10.9778,78.0522,334.4071,238.1114
117.66,6.3339,-18.3614,10.8505,78.3726,333.494,237.1762
117.68,6.3211,-18.391,10.6868,78.8119,332.1183,235.7413
117.7,6.3024,-18.4146,10.4904,79.3306,330.4711,234.0276
117.72,6.3154,-18.4575,10.2359,80.0098,328.424,231.7644
117.74,6.3239,-18.556,9.6224,81.56,322.0308,225.026
117.76,6.3235,-18.62,9.2778,82.3989,317.072,220.1605
117.78,6.3685,-18.6888,8.8776,83.3116,310.6889,213.9796
117.8,6.4045,-18.7505,8.4622,84.1749,302.0772,205.6454
117.82,6.4221,-18.8059,8.0285,84.8782,290.288,194.1292
117.84,6.5122,-18.8829,7.0576,85.3704,255.6349,159.7611
117.86,6.5545,-18.876,6.5598,84.985,238.7011,143.0277
117.88,6.6088,-18.8534,6.0364,84.1926,224.8959,129.3304
117.9,6.651,-18.8088,5.5259,83.202,214.5786,119.2301
117.92,6.6968,-18.7902,4.9993,81.9479,207.0818,112.0875
117.94,6.7867,-18.7153,3.976,79.3715,197.4859,103.2122
117.96,6.8161,-18.6553,3.4892,78.0869,194.5962,100.5399
117.98,6.8455,-18.5635,3.0156,76.812,192.3874,98.4662
118,6.8699,-18.4369,2.5673,75.6181,190.577,96.6411
118.02,6.8751,-18.2998,2.152,74.4933,189.3894,95.5397
118.04,6.8675,-18.0135,1.4219,72.4735,187.6851,94.1733
118.06,6.8474,-17.8933,1.1105,71.5841,187.1513,93.8046
118.08,6.8285,-17.7933,0.83,70.7716,186.8173,93.5963
118.1,6.8022,-17.703,0.5953,70.1059,186.6221,93.5559
118.12,6.7263,-17.5536,0.2722,69.1803,186.6732,93.7742
118.14,6.6789,-17.4975,0.1839,68.9178,186.8419,93.8939
118.16,6.6309,-17.4607,0.1411,68.8002,187.1453,94.1095
118.18,6.5726,-17.4522,0.1514,68.7956,187.5619,94.5239
118.2,6.5185,-17.4617,0.2034,68.9291,188.0766,95.0699
118.22,6.3945,-17.5552,0.4718,69.6674,189.5278,96.5562
118.24,6.3398,-17.6428,0.661,70.1613,190.348,97.3127
118.26,6.2794,-17.737,0.9064,70.8415,191.3657,98.3086
118.28,6.2257,-17.8437,1.1924,71.6113,192.4807,99.4937
118.3,6.175,-17.958,1.5181,72.4851,193.782,100.938
118.32,6.075,-18.192,2.2835,74.486,197.2134,104.6167
118.34,6.0323,-18.3058,2.7149,75.5808,199.4715,106.9879
118.36,5.9916,-18.4152,3.1791,76.7278,202.1592,109.8285
118.38,5.964,-18.5125,3.6662,77.92,205.4401,113.3174
118.4,5.9388,-18.6056,4.1771,79.1258,209.5687,117.6939
118.42,5.9219,-18.6972,4.6995,80.2934,214.6676,122.9667
118.44,5.8817,-18.8501,5.7809,82.38,229.4038,137.7668
118.46,5.8745,-18.8944,6.323,83.176,239.8829,148.1941
118.48,5.8677,-18.9169,6.8586,83.7033,252.5565,160.8208
118.5,5.883,-18.9273,7.3758,83.9006,266.2008,174.4212
118.52,5.8785,-18.9206,7.8898,83.744,279.7747,188.0892
118.54,5.9082,-18.8749,8.8201,82.6894,301.3183,209.483
118.56,5.9372,-18.8485,9.2263,81.9911,308.5794,216.5013
118.58,5.9416,-18.7981,9.6149,81.1952,314.3565,222.0688
118.6,5.9495,-18.7501,9.952,80.4286,318.465,225.9635
118.62,5.954,-18.6987,10.2492,79.7332,321.6893,229.0027
118.64,5.9734,-18.5903,10.686,78.6219,325.7516,232.7906
118.66,5.9871,-18.5511,10.822,78.2424,326.9746,233.7794
118.68,5.9656,-18.5229,10.9338,77.9341,327.5692,234.1646
118.7,5.9511,-18.5204,10.9872,77.8012,327.7689,234.1133
118.72,5.9534,-18.5148,10.9862,77.7938,327.8067,233.8036
118.74,5.9365,-18.5728,10.8581,78.1557,326.4419,231.8829
118.76,5.9151,-18.6304,10.7127,78.4923,324.9279,230.2036
118.78,5.9148,-18.6885,10.5191,78.9773,322.9294,228.076
118.8,5.8926,-18.7523,10.2873,79.5206,320.1,225.1719
118.82,5.8994,-18.7919,10.0058,80.141,317.2583,222.1932
118.84,5.8977,-18.9543,9.2981,81.6643,307.0788,211.7113
118.86,5.9018,-19.0256,8.8926,82.3825,299.7513,204.3359
118.88,5.922,-19.0877,8.441,83.0057,290.3087,194.8814
118.9,5.9392,-19.1261,7.9629,83.4483,278.8341,183.3998
118.92,5.9797,-19.1339,7.4506,83.6693,265.8073,170.2742
118.94,6.0429,-19.1425,6.3788,83.0077,239.3469,143.8046
118.96,6.0954,-19.101,5.8281,82.2616,228.6473,133.3056
118.98,6.1474,-19.0381,5.2761,81.3016,220.0077,124.894
119,6.2032,-18.9505,4.7246,80.2171,213.0601,118.111
119.02,6.2645,-18.8389,4.1808,79.0518,207.4609,112.4594
119.04,6.3666,-18.6049,3.1635,76.6476,199.8893,105.0268
119.06,6.4139,-18.4771,2.6961,75.485,197.2191,102.6045
119.08,6.4662,-18.3488,2.249,74.3432,195.0358,100.6358
119.1,6.5084,-18.2235,1.8373,73.2578,193.2475,98.9298
119.12,6.5436,-18.1121,1.4583,72.2276,191.8546,97.4587
119.14,6.6004,-17.9115,0.8155,70.4689,189.942,95.2946
119.16,6.6182,-17.8234,0.5583,69.7387,189.3263,94.4817
119.18,6.6284,-17.748,0.3465,69.1403,188.9251,93.8869
119.2,6.6304,-17.6868,0.183,68.6745,188.7083,93.5243
119.22,6.6261,-17.6393,0.0717,68.3571,188.6077,93.3804
119.24,6.6071,-17.5994,-0.0115,68.1146,188.792,93.5122
119.26,6.5923,-17.6083,0.0193,68.1872,188.9905,93.6818
119.28,6.5718,-17.6309,0.1021,68.4259,189.2985,93.9867
119.3,6.5437,-17.6862,0.246,68.8217,189.778,94.5258
119.32,6.4937,-17.8457,0.6548,69.9628,190.9005,95.8483
119.34,6.4639,-17.9564,0.925,70.6955,191.626,96.731
119.36,6.4287,-18.0754,1.2416,71.5628,192.5724,97.8832
119.38,6.4052,-18.2034,1.5887,72.5019,193.684,99.2169
119.4,6.3683,-18.3418,1.9765,73.5207,195.1102,100.923
119.42,6.2949,-18.5999,2.854,75.768,198.9342,105.3351
119.44,6.2641,-18.7092,3.3358,76.988,201.6139,108.2621
119.46,6.2187,-18.8168,3.8453,78.2067,205.0786,111.9103
119.48,6.1786,-18.9121,4.3697,79.4159,209.2899,116.1933
119.5,6.136,-18.9982,4.9119,80.5882,214.8986,121.8221
119.52,6.0656,-19.157,5.9902,82.5749,230.6946,137.1763
119.54,6.0321,-19.2253,6.5122,83.2285,241.2812,147.2934
119.56,5.9944,-19.246,6.9146,83.5369,250.8905,156.5664
119.58,5.9517,-19.2654,7.5446,83.583,267.0433,172.2279
119.6,5.9353,-19.2461,7.9135,83.3913,276.4359,181.3784
119.62,5.8989,-19.2081,8.4954,82.8036,289.6856,194.2421
119.64,5.8662,-19.156,9.3108,81.4602,303.9924,207.591
119.66,5.8556,-19.1498,9.6572,80.7879,308.6007,211.7985
119.68,5.8632,-19.1317,9.9631,80.1865,312.6372,215.4598
119.7,5.852,-19.1213,10.2277,79.649,315.455,218.0322
119.72,5.8548,-19.1082,10.4372,79.2462,317.8185,220.168
119.74,5.8669,-19.0715,10.697,78.6975,320.9353,222.9382
119.76,5.8458,-19.0862,10.7494,78.6177,321.2034,223.1834
119.78,5.8695,-19.0919,10.7358,78.6702,321.3816,223.3245
119.8,5.867,-19.1046,10.7045,78.7799,321.1232,223.1167
119.82,5.8812,-19.19,10.3828,79.5859,318.0381,220.0161
119.84,5.89,-19.2305,10.1621,80.1031,315.6432,217.4857
119.86,5.8909,-19.273,9.958,80.5443,313.0179,214.7198
119.88,5.9042,-19.3255,9.5715,81.3253,307.6206,209.1063
119.9,5.9209,-19.3555,9.3098,81.802,303.5643,204.9984
119.92,5.942,-19.4184,8.8263,82.5538,294.3511,195.8597
119.94,6.0089,-19.4534,7.9553,83.3268,275.1433,176.9691
119.96,6.0575,-19.4476,7.4739,83.4794,263.3677,165.2736
119.98,6.1122,-19.4281,6.9764,83.3338,251.0205,152.8947
120,6.1756,-19.3939,6.465,82.9499,239.2679,141.0658
120.02,6.2345,-19.3623,5.9451,82.2696,228.9628,130.6874
120.04,6.3818,-19.2539,4.8963,80.4159,213.4447,115.5126
120.06,6.4417,-19.1836,4.3884,79.3321,207.823,110.2187
120.08,6.5227,-19.103,3.8758,78.1891,203.2514,105.8244
120.1,6.5882,-18.9995,3.3919,77.0495,199.7115,102.6153
120.12,6.6546,-18.8739,2.9279,75.9348,196.7173,99.9511
120.14,6.7608,-18.5755,2.0921,73.8426,192.4042,96.5288
120.16,6.8168,-18.4174,1.7181,72.8942,190.7043,95.3709
120.18,6.8578,-18.2681,1.3866,72.012,189.2969,94.5865
120.2,6.892,-18.1343,1.0906,71.2162,188.0568,93.8732
120.22,6.9191,-18.0201,0.8317,70.5148,187.0679,93.3021
120.24,6.9422,-17.8581,0.4505,69.4703,185.7368,92.8106
120.26,6.9487,-17.8083,0.3207,69.1167,185.4113,92.7984
120.28,6.9297,-17.7675,0.2506,68.9299,185.3124,92.9528
120.3,6.9101,-17.7383,0.2269,68.8907,185.3944,93.0682
120.32,6.8758,-17.7385,0.2457,68.9441,185.7149,93.2978
120.34,6.7808,-17.8054,0.4337,69.4658,186.8778,94.2376
120.36,6.7223,-17.8809,0.5986,69.8936,187.6372,95.0694
120.38,6.6816,-17.9695,0.8014,70.478,188.4548,96.0666
120.4,6.6364,-18.0542,0.9877,70.9684,189.1526,96.9405
120.42,6.5134,-18.3152,1.6827,72.8483,191.5755,99.7134
120.44,6.4463,-18.4304,2.0686,73.8628,193.0448,101.3978
120.46,6.3927,-18.5351,2.4846,74.9619,194.8475,103.4249
120.48,6.336,-18.6367,2.9388,76.1166,197.0653,105.9762
120.5,6.2725,-18.7353,3.4312,77.3408,199.7877,109.1523
