time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-26.0481,-17.3078,3.1734,75.1996,154.259,303.7316
27.02,-26.0494,-17.302,3.1545,75.1572,154.3294,303.8195
27.04,-26.0528,-17.2943,3.135,75.1111,154.5168,304.0267
27.06,-26.0635,-17.2864,3.1037,75.0603,154.7558,304.2825
27.08,-26.0728,-17.2826,3.0904,75.0338,154.9089,304.4509
27.1,-26.0799,-17.2815,3.0806,75.017,155.0239,304.5758
27.12,-26.0887,-17.2815,3.0732,75.0036,155.1269,304.6861
27.14,-26.0955,-17.2804,3.0708,75.0083,155.2403,304.7957
27.16,-26.1152,-17.2839,3.0693,75.021,155.4571,305.0286
27.18,-26.1241,-17.2836,3.0759,75.054,155.5198,305.085
27.2,-26.1341,-17.288,3.081,75.0714,155.5533,305.1302
27.22,-26.1427,-17.2908,3.0896,75.1102,155.6311,305.2056
27.24,-26.1541,-17.2925,3.0985,75.1532,155.6893,305.2661
27.26,-26.1659,-17.3029,3.1247,75.2282,155.7164,305.2672
27.28,-26.1759,-17.3041,3.1389,75.2861,155.7484,305.2937
27.3,-26.1802,-17.3103,3.1518,75.3184,155.7137,305.2503
27.32,-26.1845,-17.3151,3.1641,75.3509,155.7389,305.2482
27.34,-26.1875,-17.3171,3.1796,75.3997,155.7195,305.1999
27.36,-26.1914,-17.3213,3.1974,75.4608,155.692,305.1163
27.38,-26.1922,-17.3202,3.2025,75.4961,155.7108,305.087
27.4,-26.1913,-17.3181,3.201,75.5082,155.7367,305.0872
27.42,-26.1884,-17.3104,3.1936,75.5108,155.7607,305.14
27.44,-26.1829,-17.2934,3.1695,75.4862,155.8836,305.2723
27.46,-26.1731,-17.2404,3.0884,75.28,156.4846,305.8149
27.48,-26.1675,-17.2066,3.0304,75.1296,156.9824,306.1309
27.5,-26.1665,-17.189,2.9674,74.9414,157.3156,306.4197
27.52,-26.1606,-17.1641,2.8779,74.6616,157.7876,306.7308
27.54,-26.1592,-17.1389,2.753,74.2476,158.4341,306.778
27.56,-26.1672,-17.068,2.5453,73.5659,159.1132,306.4587
27.58,-26.1685,-17.0146,2.4791,73.3607,159.2993,306.4242
27.6,-26.176,-16.8884,2.3998,73.1055,159.825,306.3873
27.62,-26.1807,-16.7916,2.378,73.0537,160.088,306.354
27.64,-26.1932,-16.6095,2.3953,73.1633,160.2988,306.045
27.66,-26.223,-16.388,2.5557,73.8794,161.097,305.2193
27.68,-26.2427,-16.3138,2.72,74.4984,161.0908,304.5803
27.7,-26.2752,-16.3067,3.0081,75.6483,158.7535,301.9245
27.72,-26.2977,-16.3426,3.3243,77.3244,154.7615,298.0278
27.74,-26.3277,-16.3983,3.7212,78.5962,153.8945,296.9171
27.76,-26.4047,-16.5613,4.755,81.319,144.1822,286.9204
27.78,-26.4459,-16.667,5.3746,82.446,133.3879,275.9077
27.8,-26.4886,-16.7689,6.0416,83.4236,119.7426,262.1392
27.82,-26.5284,-16.8675,6.7438,84.073,102.3098,244.5856
27.84,-26.568,-16.9528,7.4663,84.1886,81.9969,224.1126
