time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-5.0663,0.6118,0.199,75.5526,226.87,36.0594
22.2,-4.9998,0.5989,0.2262,75.7524,226.7414,35.799
22.22,-4.9714,0.5853,0.2392,75.8229,226.6347,35.6254
22.24,-4.9407,0.5752,0.2522,75.9071,226.4888,35.4279
22.26,-4.9017,0.5723,0.2622,76.0094,226.3171,35.2854
22.28,-4.8426,0.5565,0.2819,76.1745,225.9075,34.9085
22.3,-4.8144,0.551,0.2884,76.244,225.71,34.7533
22.32,-4.7872,0.5426,0.2913,76.3058,225.4838,34.5676
22.34,-4.7613,0.5359,0.2891,76.3478,225.2668,34.369
22.36,-4.7465,0.5335,0.292,76.3867,225.0859,34.2323
22.38,-4.7283,0.5243,0.2881,76.3811,224.8143,34.0589
22.4,-4.7201,0.5242,0.2785,76.3686,224.7814,34.0057
22.42,-4.7237,0.5224,0.2719,76.3318,224.7956,34.0063
22.44,-4.7358,0.5187,0.2658,76.2546,224.8651,34.0383
22.46,-4.748,0.5205,0.2522,76.1901,224.9946,34.0725
22.48,-4.7969,0.5234,0.2322,76.0169,225.3149,34.3341
22.5,-4.8222,0.5312,0.2205,75.9369,225.5387,34.4981
22.52,-4.8502,0.5378,0.2104,75.8511,225.8199,34.7094
22.54,-4.8844,0.543,0.2001,75.754,226.1235,34.9369
22.56,-4.9171,0.5504,0.1907,75.6628,226.4329,35.1558
22.58,-4.9914,0.5672,0.177,75.4665,227.1444,35.6941
22.6,-5.0298,0.5721,0.1722,75.3638,227.4982,35.9593
22.62,-5.0641,0.5752,0.1659,75.2548,227.8267,36.2025
22.64,-5.0987,0.5828,0.1639,75.1712,228.2015,36.4815
22.66,-5.1316,0.5874,0.1631,75.091,228.5349,36.7036
22.68,-5.1907,0.5966,0.168,74.957,229.2199,37.1861
22.7,-5.219,0.5945,0.1712,74.8815,229.561,37.4284
22.72,-5.2444,0.5989,0.1809,74.8404,229.98,37.7106
22.74,-5.2668,0.6014,0.1907,74.7959,230.4336,37.9968
22.76,-5.2885,0.6013,0.2024,74.7578,230.9163,38.3074
22.78,-5.3117,0.5687,0.2089,74.489,234.4455,40.9713
22.8,-5.291,0.5528,0.1989,74.5777,233.7006,40.8203
22.82,-5.2611,0.5499,0.1869,74.6987,230.9339,39.0862
22.84,-5.2452,0.5597,0.1802,74.8186,230.5901,38.6028
22.86,-5.2333,0.5747,0.1662,74.7773,230.9568,38.6135
22.88,-5.2522,0.5927,0.1318,74.6105,231.5433,38.5453
22.9,-5.2631,0.5927,0.0919,74.4386,231.8129,38.3744
22.92,-5.2784,0.5908,0.0492,74.2879,231.7007,37.8716
22.94,-5.2789,0.592,-0.0104,74.1718,231.1782,37.0675
22.96,-5.2648,0.6047,-0.0867,74.0945,230.1161,35.903
22.98,-5.2094,0.6332,-0.2977,73.8227,226.896,33.0917
23,-5.1813,0.6381,-0.4266,73.595,225.1459,31.6426
23.02,-5.1586,0.6522,-0.5629,73.3202,223.6582,30.0146
23.04,-5.1522,0.6718,-0.6963,73.0398,222.3676,28.3015
23.06,-5.1643,0.6965,-0.8264,72.6995,224.138,28.8946
23.08,-5.2532,0.8013,-1.0274,71.9145,226.0752,26.9642
23.1,-5.2788,0.864,-1.1108,71.5715,226.3613,25.8765
23.12,-5.2717,0.9295,-1.1885,71.4067,224.4297,23.4648
23.14,-5.2172,0.9859,-1.27,71.0177,220.3791,20.795
23.16,-5.1351,1.0215,-1.3504,71.4643,216.2181,17.4715
23.18,-4.9204,1.0537,-1.5083,71.6677,210.5997,12.399
23.2,-4.8016,1.0422,-1.5793,72.0887,208.7661,10.373
23.22,-4.6955,0.9952,-1.637,71.853,209.9863,11.5755
23.24,-4.5803,0.941,-1.6949,71.7912,209.8831,11.6025
23.26,-4.4902,0.876,-1.7201,71.9076,208.9738,10.8435
23.28,-4.3463,0.8284,-1.6877,72.1261,209.0618,11.7486
23.3,-4.2904,0.904,-1.5771,72.6965,209.6025,13.0792
23.32,-4.2669,1.0286,-1.3667,73.3576,211.6816,14.58
23.34,-4.2519,1.1525,-1.0608,74.4077,214.4955,17.1432
23.36,-4.2088,1.2458,-0.6718,75.8249,216.4745,19.6681
23.38,-4.0775,1.2963,0.4204,79.1904,225.2514,30.5561
23.4,-4.0179,1.2668,1.1348,80.8587,235.5785,41.3858
23.42,-3.9658,1.2583,1.9519,82.1462,251.9665,58.1498
23.44,-3.9265,1.2413,2.8351,82.4516,272.9991,79.5078
23.46,-3.8993,1.2696,3.7593,81.6304,293.5699,100.3018
23.48,-3.9026,1.4209,5.6113,77.5904,318.4216,123.5539
23.5,-3.9105,1.5382,6.4841,75.4194,325.0728,129.0101
23.52,-3.9293,1.6689,7.3002,73.315,329.791,132.2379
23.54,-3.9322,1.8339,8.0428,71.2652,333.4711,134.1051
23.56,-3.9327,1.9958,8.7057,69.4882,336.3175,135.495
23.58,-3.9013,2.3214,9.768,66.2876,339.9387,136.7819
23.6,-3.8637,2.4698,10.1676,65.0957,341.5127,138.1419
23.62,-3.8114,2.5653,10.4567,64.2144,342.5207,138.8382
23.64,-3.7769,2.6153,10.6571,63.6782,343.2432,139.5201
23.66,-3.7246,2.6258,10.7526,63.5112,343.936,140.5651
23.68,-3.6167,2.4959,10.6333,64.2931,344.8083,141.8912
23.7,-3.5517,2.3225,10.3849,65.475,344.9957,141.9687
23.72,-3.4835,2.0926,10.0363,66.9772,345,141.7465
23.74,-3.4174,1.7971,9.5797,68.8955,344.7512,141.2169
23.76,-3.3232,1.4748,9.0092,71.1658,344.4387,140.7796
23.78,-3.1248,0.75,7.5565,76.6924,342.3098,138.8597
23.8,-3.0236,0.4124,6.6871,79.7967,339.6521,136.4871
23.82,-2.9219,0.1326,5.7253,82.989,333.8078,130.9321
23.84,-2.8303,-0.0535,4.7012,86.0312,317.4792,115.0074
23.86,-2.7629,-0.1537,3.6401,87.6016,258.1978,55.7726
23.88,-2.6858,-0.147,1.4803,82.4957,195.2187,351.7048
23.9,-2.6759,-0.0492,0.4212,79.3153,190.0032,346.1563
23.92,-2.6785,0.1344,-0.603,76.2456,187.3988,343.3076
23.94,-2.7176,0.3785,-1.5761,73.2583,186.2073,341.7883
23.96,-2.7831,0.6736,-2.4962,70.4152,185.7338,340.9492
23.98,-2.9806,1.3781,-4.1393,65.3907,186.1787,341.1809
24,-3.1062,1.7816,-4.849,63.0395,186.2819,341.1841
24.02,-3.2594,2.1741,-5.4832,60.8771,186.937,341.2267
24.04,-3.4299,2.5472,-6.0289,58.9421,187.6923,341.0639
24.06,-3.5957,2.8753,-6.4931,57.1104,187.8026,340.9338
24.08,-3.9166,3.3138,-7.1283,54.625,188.9931,341.6308
24.1,-4.0623,3.4121,-7.275,54.0156,189.6298,342.2639
24.12,-4.2041,3.4301,-7.2958,53.8947,190.5302,342.8839
24.14,-4.3346,3.3725,-7.2029,54.1965,191.5718,343.461
24.16,-4.4808,3.2311,-6.9717,55.0565,193.1703,344.1531
24.18,-4.7449,2.7609,-6.1604,57.936,197.1255,345.9637
24.2,-4.8498,2.4692,-5.5834,59.9254,199.6403,347.9938
24.22,-4.9205,2.1733,-4.8864,62.3016,202.5681,351.0001
24.24,-4.9567,1.8886,-4.0578,64.9852,206.0453,355.109
24.26,-4.957,1.6238,-3.1011,67.9536,210.3395,0.0582
24.28,-4.8068,1.1422,-0.8896,74.2954,222.5696,14.8059
24.3,-4.6518,0.9465,0.3259,77.3905,232.4732,26.76
24.32,-4.4641,0.8008,1.5798,79.9301,248.3875,44.4384
24.34,-4.256,0.7363,2.8523,81.2785,271.4918,69.0488
24.36,-4.0446,0.7473,4.1118,80.9982,296.7023,95.411
24.38,-3.6236,0.9995,6.4949,76.4823,328.8883,127.8967
24.4,-3.4298,1.2052,7.5869,73.6702,336.7449,134.8589
24.42,-3.2287,1.4296,8.5952,70.912,342.2108,139.9253
24.44,-3.0395,1.6799,9.5267,68.1177,345.9338,143.0662
24.46,-2.8463,1.9443,10.3593,65.7251,349.0848,145.6091
24.48,-2.5211,2.5181,11.7388,60.7995,352.0129,146.6453
24.5,-2.3581,2.8339,12.2682,58.8629,353.5132,147.6374
24.52,-2.2368,3.1126,12.6979,57.2461,354.5716,148.3892
24.54,-2.1127,3.3889,13.0303,55.8534,355.6275,149.2422
24.56,-2.0077,3.5882,13.2646,54.88,356.464,150.1124
24.58,-1.8375,3.8357,13.5182,53.6518,357.5362,151.5359
24.6,-1.7875,3.8432,13.535,53.5813,357.8842,151.9893
24.62,-1.731,3.7612,13.4638,53.9043,358.102,152.2376
24.64,-1.6934,3.6136,13.3099,54.5983,358.2558,152.487
24.66,-1.6815,3.3699,13.0706,55.7064,358.2472,152.6797
24.68,-1.7028,2.7581,12.3654,58.7261,357.7209,152.4831
24.7,-1.7343,2.3636,11.8923,60.7484,357.2073,152.1626
24.72,-1.7773,1.9297,11.3294,63.072,356.5191,151.7449
24.74,-1.8297,1.4927,10.6781,65.5839,355.5979,151.1093
24.76,-1.8931,1.0312,9.9287,68.4197,354.2639,149.955
24.78,-2.0475,0.1905,8.1643,74.6033,349.7637,145.951
24.8,-2.1151,-0.1584,7.1429,77.8903,345.8122,142.5438
24.82,-2.2136,-0.4225,6.0572,81.1828,338.5656,135.9433
24.84,-2.3091,-0.6097,4.8927,84.2954,322.5808,120.3348
24.86,-2.4125,-0.6905,3.6846,86.2017,283.227,81.5089
24.88,-2.6676,-0.466,1.2124,82.336,213.487,12.5893
24.9,-2.8344,-0.1897,-0.0128,78.9913,204.5495,3.5424
24.92,-3.0209,0.172,-1.1991,75.6013,200.7747,359.523
24.94,-3.2285,0.583,-2.3406,72.1852,198.8349,357.2272
24.96,-3.4438,1.0391,-3.4139,68.7515,197.0864,355.3878
24.98,-3.9069,1.9816,-5.3144,62.1766,195.5671,353.4153
25,-4.1555,2.4357,-6.1153,59.3949,195.8807,352.7657
25.02,-4.3966,2.8708,-6.803,56.6901,195.6165,352.171
25.04,-4.6373,3.2745,-7.3631,54.4368,196.0916,352.3306
25.06,-4.8736,3.6334,-7.8043,52.6938,197.1631,352.7058
25.08,-5.3126,4.1753,-8.3513,49.9446,198.2122,352.981
25.1,-5.5132,4.3265,-8.4791,49.1596,199.4762,353.6745
25.12,-5.6863,4.3962,-8.5149,48.7817,200.1084,354.2202
25.14,-5.8348,4.3768,-8.4646,48.8015,200.97,355.0016
25.16,-5.9619,4.28,-8.3265,49.2311,202.0068,355.9172
25.18,-6.1547,3.8534,-7.7506,51.1674,204.2769,358.2092
25.2,-6.2105,3.553,-7.3309,52.6054,205.6824,359.6967
25.22,-6.2426,3.2059,-6.8241,54.2761,207.299,1.3638
25.24,-6.2493,2.8275,-6.228,56.257,209.167,3.3029
25.26,-6.2306,2.4259,-5.5482,58.4627,211.4331,5.7676
25.28,-6.1228,1.6218,-3.9335,63.4281,218.1856,12.9341
25.3,-6.0393,1.2497,-3.0024,65.9754,223.135,17.9074
25.32,-5.9392,0.9104,-1.9977,68.425,229.4576,24.1486
25.34,-5.8209,0.6172,-0.93,70.6268,237.744,32.1421
25.36,-5.6914,0.3765,0.1871,72.3266,248.5992,42.5228
