time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-30.951,16.9509,-3.2271,352.4813,12.9361,0.1139
22.2,-30.9511,16.9508,-3.2272,352.4818,12.9345,0.1141
22.22,-30.951,16.9509,-3.2273,352.4813,12.9349,0.114
22.24,-30.951,16.9508,-3.2273,352.4816,12.9346,0.1148
22.26,-30.9511,16.9507,-3.2273,352.482,12.9337,0.1141
22.28,-30.9507,16.9508,-3.2272,352.4814,12.9337,0.114
22.3,-30.9503,16.9508,-3.2271,352.4817,12.9342,0.1135
22.32,-30.95,16.9508,-3.2271,352.4815,12.9344,0.1142
22.34,-30.9495,16.9511,-3.2272,352.4802,12.934,0.1135
22.36,-30.9488,16.951,-3.2273,352.4812,12.9344,0.113
22.38,-30.9481,16.9509,-3.2273,352.4817,12.9326,0.1132
22.4,-30.9476,16.9504,-3.2269,352.4833,12.9337,0.1143
22.42,-30.9473,16.9506,-3.2267,352.4831,12.9336,0.1142
22.44,-30.9473,16.9507,-3.2267,352.4828,12.9329,0.1135
22.46,-30.9471,16.9506,-3.2266,352.4827,12.9324,0.1143
22.48,-30.9468,16.9509,-3.2267,352.4818,12.9325,0.1138
22.5,-30.947,16.9508,-3.2266,352.4823,12.9326,0.1136
22.52,-30.947,16.9507,-3.2266,352.483,12.9326,0.1141
22.54,-30.947,16.9506,-3.2266,352.4832,12.9335,0.1145
22.56,-30.947,16.9507,-3.2267,352.4828,12.9344,0.1142
22.58,-30.9479,16.9508,-3.2267,352.4822,12.9353,0.1146
22.6,-30.9486,16.9506,-3.2265,352.4826,12.9343,0.1151
22.62,-30.9489,16.9507,-3.2265,352.4824,12.935,0.115
22.64,-30.9504,16.9505,-3.2266,352.483,12.9326,0.1161
22.66,-30.9509,16.9507,-3.2266,352.4822,12.932,0.1161
22.68,-30.9512,16.9509,-3.2266,352.4817,12.9325,0.1162
22.7,-30.9511,16.9508,-3.2267,352.4818,12.9324,0.1156
22.72,-30.9511,16.9509,-3.2266,352.481,12.9328,0.1149
22.74,-30.9515,16.9508,-3.2266,352.4809,12.9327,0.1159
22.76,-30.9524,16.951,-3.2267,352.4801,12.933,0.1159
22.78,-30.9533,16.9508,-3.2266,352.4811,12.9325,0.1165
22.8,-30.9549,16.9506,-3.2271,352.482,12.9298,0.1168
22.82,-30.9564,16.9509,-3.2272,352.4812,12.926,0.1174
22.84,-30.9575,16.9504,-3.2268,352.4815,12.9268,0.1185
22.86,-30.9585,16.9506,-3.2268,352.4811,12.9252,0.118
22.88,-30.9567,16.9506,-3.2265,352.4819,12.9261,0.1183
22.9,-30.9549,16.9506,-3.2265,352.4818,12.9274,0.1175
22.92,-30.954,16.9507,-3.2266,352.4818,12.9278,0.1173
22.94,-30.9543,16.9507,-3.2266,352.4818,12.9277,0.1182
22.96,-30.9555,16.9506,-3.2266,352.4821,12.9272,0.1189
22.98,-30.957,16.9507,-3.2263,352.4818,12.9258,0.1194
23,-30.9566,16.9506,-3.2263,352.482,12.9253,0.1186
23.02,-30.9562,16.9506,-3.2264,352.4823,12.9236,0.1186
23.04,-30.9551,16.9506,-3.2263,352.4826,12.9248,0.1182
23.06,-30.9543,16.9504,-3.2263,352.4828,12.9263,0.1183
23.08,-30.9497,16.951,-3.2266,352.4811,12.9356,0.117
23.1,-30.9468,16.9511,-3.2269,352.4803,12.9426,0.1159
23.12,-30.9453,16.9508,-3.2274,352.4811,12.9448,0.1167
23.14,-30.9437,16.951,-3.2272,352.48,12.9474,0.1154
23.16,-30.9431,16.9513,-3.2269,352.4798,12.9464,0.1148
23.18,-30.9435,16.9509,-3.2269,352.4813,12.9456,0.1146
23.2,-30.9453,16.9508,-3.2273,352.4807,12.9386,0.116
23.22,-30.9459,16.9507,-3.2266,352.4818,12.9392,0.1161
23.24,-30.9463,16.9514,-3.2265,352.4805,12.9401,0.1147
23.26,-30.9473,16.9512,-3.2269,352.4804,12.9378,0.1166
23.28,-30.9474,16.9511,-3.2272,352.4802,12.941,0.1193
23.3,-30.9473,16.9512,-3.2264,352.4808,12.9424,0.1197
23.32,-30.9471,16.951,-3.2259,352.4813,12.9403,0.1199
23.34,-30.9443,16.9507,-3.2258,352.4821,12.941,0.1187
23.36,-30.9413,16.9511,-3.227,352.4811,12.9443,0.116
23.38,-30.939,16.951,-3.2279,352.4804,12.9497,0.1137
23.4,-30.9392,16.9509,-3.2279,352.4817,12.9563,0.1136
23.42,-30.9401,16.9511,-3.2285,352.4804,12.959,0.1135
23.44,-30.9403,16.9513,-3.2292,352.4774,12.961,0.1125
23.46,-30.9391,16.9515,-3.2291,352.4772,12.958,0.1112
23.48,-30.9339,16.951,-3.2256,352.4838,12.9499,0.1093
23.5,-30.9355,16.951,-3.2261,352.4836,12.9459,0.1097
23.52,-30.9378,16.9512,-3.2273,352.4808,12.9427,0.1101
23.54,-30.9393,16.9515,-3.2279,352.4794,12.9373,0.109
23.56,-30.9393,16.951,-3.2269,352.4816,12.9361,0.1109
23.58,-30.9374,16.9509,-3.2265,352.483,12.9396,0.11
23.6,-30.9377,16.9512,-3.2279,352.4818,12.937,0.1087
23.62,-30.938,16.9507,-3.228,352.4818,12.9378,0.109
23.64,-30.9379,16.9508,-3.2273,352.4824,12.939,0.1099
23.66,-30.9374,16.9508,-3.2265,352.4828,12.9399,0.11
23.68,-30.937,16.9515,-3.2275,352.4803,12.9375,0.1068
23.7,-30.9379,16.951,-3.2272,352.482,12.9361,0.1087
23.72,-30.9385,16.9513,-3.2265,352.4817,12.9373,0.1074
23.74,-30.9396,16.9508,-3.2263,352.4828,12.9354,0.1088
23.76,-30.9396,16.9512,-3.2271,352.4819,12.9343,0.1084
23.78,-30.9397,16.9511,-3.2274,352.481,12.9357,0.1095
23.8,-30.9399,16.9512,-3.2271,352.4805,12.9357,0.1097
23.82,-30.94,16.9514,-3.2264,352.4799,12.9356,0.1104
23.84,-30.9403,16.9513,-3.2265,352.4803,12.9353,0.1116
23.86,-30.9398,16.9511,-3.2264,352.4814,12.9364,0.1122
23.88,-30.9382,16.9511,-3.2268,352.4809,12.9411,0.1125
23.9,-30.9379,16.9513,-3.2269,352.4796,12.9466,0.114
23.92,-30.938,16.9513,-3.2271,352.4795,12.9494,0.1139
23.94,-30.937,16.9515,-3.2275,352.4795,12.9515,0.1119
23.96,-30.9356,16.9511,-3.2274,352.482,12.9535,0.1118
23.98,-30.9354,16.9512,-3.2277,352.481,12.9564,0.1126
24,-30.9359,16.9511,-3.2275,352.4824,12.9601,0.1132
24.02,-30.9365,16.951,-3.2275,352.4822,12.959,0.1127
24.04,-30.9365,16.9512,-3.2276,352.4814,12.9589,0.1116
24.06,-30.9365,16.9512,-3.2279,352.481,12.9592,0.111
24.08,-30.9394,16.9516,-3.2287,352.48,12.96,0.11
24.1,-30.9408,16.9511,-3.2284,352.4795,12.9605,0.1125
24.12,-30.9406,16.9514,-3.2284,352.4798,12.9597,0.112
24.14,-30.9405,16.9515,-3.2287,352.4789,12.9581,0.1125
24.16,-30.9402,16.9511,-3.2287,352.4803,12.9555,0.1123
24.18,-30.9411,16.9512,-3.2279,352.4809,12.9531,0.1125
24.2,-30.9418,16.9513,-3.2275,352.48,12.9525,0.1136
