time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,0.0042,-0.0001,0.0009,357.8556,8.114,357.5366
26,0.004,0,0.0009,357.8543,8.1125,357.5372
26.02,0.0041,-0.0003,0.0009,357.8559,8.1146,357.5362
26.04,0.004,-0.0005,0.0009,357.8575,8.1145,357.5357
26.06,0.0037,-0.0004,0.0009,357.8564,8.113,357.5363
26.08,0.0035,-0.0001,0.0007,357.8546,8.112,357.5363
26.1,0.0036,-0.0002,0.0008,357.8553,8.1124,357.5359
26.12,0.0036,-0.0003,0.0009,357.8559,8.1128,357.5358
26.14,0.0035,-0.0003,0.001,357.8563,8.1124,357.536
26.16,0.0036,-0.0002,0.0008,357.8551,8.1129,357.5357
26.18,0.0039,-0.0005,0.0006,357.8564,8.1138,357.535
26.2,0.0037,-0.0003,0.0008,357.8557,8.1123,357.5357
26.22,0.0037,-0.0003,0.0008,357.8561,8.1125,357.5357
26.24,0.0035,-0.0003,0.0009,357.8559,8.1116,357.5364
26.26,0.0036,-0.0002,0.0007,357.8561,8.1127,357.5366
26.28,0.0038,-0.0003,0.0009,357.8565,8.1124,357.5362
26.3,0.0038,-0.0005,0.001,357.8571,8.1115,357.536
26.32,0.0038,-0.0002,0.0009,357.8559,8.1113,357.537
26.34,0.0039,-0.0004,0.0009,357.8565,8.1109,357.5358
26.36,0.0039,-0.0004,0.001,357.8571,8.1097,357.536
26.38,0.0036,-0.0003,0.0012,357.8562,8.1078,357.5361
26.4,0.004,-0.0004,0.0008,357.8567,8.1101,357.5359
26.42,0.0051,-0.0004,0.0004,357.8564,8.1137,357.5344
26.44,0.0053,-0.0005,0.0008,357.8575,8.1127,357.5344
26.46,0.005,-0.0004,0.0009,357.8569,8.112,357.5344
26.48,0.0045,-0.0002,0.0001,357.8548,8.1112,357.5373
26.5,0.0043,-0.0003,0.0001,357.8556,8.1077,357.5353
26.52,0.003,-0.0002,0.0005,357.8549,8.1039,357.5355
