time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-23.009,-15.3983,6.535,76.1992,138.1098,24.8922
26,-23.0127,-15.3973,6.5352,76.2059,138.1163,24.9023
26.02,-23.0116,-15.3962,6.5384,76.2122,138.079,24.8663
26.04,-23.0109,-15.3993,6.5391,76.2077,138.0726,24.8642
26.06,-23.0132,-15.3991,6.5391,76.2174,138.0653,24.8693
26.08,-23.0123,-15.4,6.5385,76.2173,138.0577,24.843
26.1,-23.0106,-15.3998,6.5386,76.209,138.0841,24.8423
26.12,-23.0093,-15.398,6.5375,76.2112,138.063,24.7894
26.14,-23.0074,-15.3973,6.5377,76.2058,138.0827,24.7689
26.16,-23.0008,-15.3981,6.5402,76.2013,138.0138,24.669
26.18,-22.9888,-15.3997,6.5501,76.1963,137.8243,24.4863
26.2,-22.9874,-15.4007,6.5516,76.1911,137.679,24.3776
26.22,-22.9815,-15.3982,6.5577,76.1971,137.5278,24.2479
26.24,-22.9756,-15.4004,6.5618,76.1837,137.3946,24.1406
26.26,-22.9712,-15.4002,6.5663,76.1835,137.3197,24.0756
26.28,-22.9673,-15.3997,6.5705,76.1859,137.2724,24.0203
26.3,-22.9723,-15.4011,6.5664,76.1761,137.3218,24.0488
26.32,-22.9708,-15.3988,6.5655,76.1631,137.3479,23.9993
26.34,-22.9745,-15.3854,6.5635,76.1508,137.5228,23.7988
26.36,-22.9934,-15.3564,6.5623,76.1354,138.0965,23.4158
26.38,-23.056,-15.2692,6.6611,76.3463,138.1832,21.7637
26.4,-23.1012,-15.2302,6.7788,76.5126,138.1913,20.8298
26.42,-23.1492,-15.1885,6.9544,76.8692,137.2844,18.9248
26.44,-23.1936,-15.1298,7.2045,77.4309,135.1173,16.0925
26.46,-23.2209,-15.0582,7.5438,78.1471,130.6139,11.8023
26.48,-23.2929,-14.9257,8.4509,79.6913,114.6021,356.4002
26.5,-23.3342,-14.8888,8.9985,80.2483,104.0991,345.3475
26.52,-23.3692,-14.8485,9.598,80.4575,91.6217,332.171
26.54,-23.397,-14.787,10.2324,80.1163,78.2675,318.425
26.56,-23.3989,-14.6779,10.8928,79.1557,65.4982,305.6142
26.58,-23.3906,-14.3743,12.1933,76.0291,47.538,288.1389
26.6,-23.3812,-14.2241,12.8103,74.2234,41.931,282.9632
26.62,-23.3563,-14.0707,13.4055,72.2238,37.4573,279.3183
26.64,-23.3366,-13.9225,13.9586,70.3598,34.2276,276.9694
26.66,-23.3212,-13.7814,14.4598,68.6921,32.4549,276.4412
26.68,-23.2888,-13.5014,15.2593,65.6283,30.0895,275.3973
26.7,-23.2756,-13.3763,15.5567,64.4473,29.4569,275.1315
26.72,-23.2587,-13.2782,15.7824,63.522,29.2278,274.9767
26.74,-23.2392,-13.2135,15.9473,63.0244,28.9613,274.7487
26.76,-23.2287,-13.1729,16.046,62.6999,28.8388,274.7072
26.78,-23.1864,-13.2023,16.05,62.6183,29.2848,275.5147
26.8,-23.1669,-13.2585,15.9645,62.899,29.7517,276.1357
26.82,-23.1464,-13.393,15.7883,63.5232,30.482,276.6944
26.84,-23.1304,-13.5421,15.5602,64.4199,31.5387,277.4546
26.86,-23.1112,-13.7245,15.2692,65.4766,32.7621,278.7756
26.88,-23.0596,-14.1016,14.4929,68.0008,36.5268,283.2729
26.9,-23.046,-14.3009,13.9903,69.5141,39.1992,286.1573
26.92,-23.0436,-14.4891,13.4163,71.2141,42.5107,289.3459
26.94,-23.054,-14.6744,12.7768,73.0353,46.8182,293.5522
26.96,-23.0957,-14.8556,12.072,74.8889,52.4364,299.2753
26.98,-23.188,-15.1605,10.5097,78.2883,71.0637,317.4764
27,-23.2528,-15.247,9.6666,79.351,84.962,330.9663
27.02,-23.3355,-15.2748,8.7977,79.6832,100.4615,346.2696
27.04,-23.4133,-15.2509,7.9254,79.2265,115.5823,1.2439
27.06,-23.5005,-15.1858,7.0553,78.1226,128.6248,14.3222
27.08,-23.634,-14.9569,5.3989,74.477,146.4884,32.1643
27.1,-23.6782,-14.8114,4.6394,72.4322,151.6288,37.6883
27.12,-23.7041,-14.6443,3.946,70.4462,155.0827,41.7722
27.14,-23.7093,-14.456,3.3242,68.5816,157.3534,44.7182
