time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-27.9528,15.6159,-3.9034,347.6796,355.1044,346.7456
12.22,-27.953,15.6158,-3.9035,347.6794,355.1028,346.7469
12.24,-27.9529,15.6159,-3.9035,347.6778,355.1032,346.7459
12.26,-27.953,15.6161,-3.9036,347.6771,355.1032,346.7464
12.28,-27.9531,15.6158,-3.9036,347.6786,355.1016,346.7471
12.3,-27.9533,15.6157,-3.9036,347.6801,355.1002,346.7472
12.32,-27.9531,15.6155,-3.9035,347.6816,355.1012,346.7469
12.34,-27.9528,15.6158,-3.9035,347.6803,355.1032,346.7458
12.36,-27.9528,15.6155,-3.9033,347.682,355.1037,346.7454
12.38,-27.9531,15.6159,-3.9035,347.6791,355.1023,346.7458
12.4,-27.9532,15.6157,-3.9035,347.6802,355.1012,346.7477
12.42,-27.9531,15.6158,-3.9035,347.6793,355.1018,346.7475
12.44,-27.9531,15.6156,-3.9034,347.6805,355.1014,346.7482
12.46,-27.9529,15.6155,-3.9033,347.6816,355.1026,346.7467
12.48,-27.9528,15.6158,-3.9033,347.6813,355.1017,346.7458
12.5,-27.9528,15.6156,-3.9034,347.6815,355.1021,346.7464
12.52,-27.9532,15.6159,-3.9036,347.6788,355.1009,346.7466
12.54,-27.9536,15.6155,-3.9033,347.6816,355.0994,346.748
12.56,-27.9532,15.6161,-3.9035,347.6793,355.1,346.7458
12.58,-27.953,15.6161,-3.9036,347.6789,355.1006,346.745
12.6,-27.9527,15.616,-3.9035,347.6792,355.103,346.7443
12.62,-27.9529,15.6158,-3.9036,347.68,355.1012,346.7461
12.64,-27.9527,15.6157,-3.9032,347.6808,355.1025,346.7463
12.66,-27.9529,15.6155,-3.9033,347.6827,355.1017,346.747
12.68,-27.9533,15.6154,-3.9036,347.6828,355.1006,346.7472
12.7,-27.9534,15.6153,-3.9035,347.684,355.1013,346.7485
12.72,-27.9535,15.6156,-3.9036,347.6818,355.1018,346.7493
12.74,-27.9526,15.616,-3.9034,347.6798,355.1057,346.748
12.76,-27.9527,15.6155,-3.9035,347.6821,355.1046,346.7471
12.78,-27.953,15.6157,-3.9036,347.6805,355.1025,346.7471
12.8,-27.9536,15.6156,-3.9033,347.6825,355.102,346.7491
12.82,-27.9547,15.6152,-3.9033,347.6854,355.0988,346.748
12.84,-27.9555,15.6156,-3.9041,347.6809,355.0989,346.7467
12.86,-27.9553,15.6149,-3.9035,347.6824,355.1015,346.7492
12.88,-27.9549,15.6157,-3.9038,347.6817,355.1024,346.749
12.9,-27.9542,15.615,-3.9035,347.6849,355.1024,346.7501
12.92,-27.9529,15.6154,-3.9036,347.6818,355.1046,346.7486
12.94,-27.953,15.6153,-3.9035,347.6837,355.1036,346.7456
12.96,-27.9535,15.6159,-3.9034,347.6827,355.1004,346.7461
12.98,-27.9534,15.6157,-3.903,347.6822,355.0991,346.7459
13,-27.9534,15.6155,-3.903,347.6823,355.0967,346.7461
13.02,-27.9528,15.6157,-3.9033,347.6791,355.0977,346.7446
13.04,-27.9527,15.616,-3.9033,347.6794,355.0971,346.7466
13.06,-27.9532,15.616,-3.9031,347.6817,355.0932,346.7473
13.08,-27.9534,15.6151,-3.9026,347.6843,355.0913,346.7497
13.1,-27.9536,15.6152,-3.9031,347.6831,355.0897,346.7486
13.12,-27.9533,15.6154,-3.9029,347.6823,355.0927,346.743
13.14,-27.9551,15.6163,-3.903,347.6778,355.0897,346.7435
13.16,-27.9555,15.6156,-3.9029,347.6797,355.0856,346.7453
13.18,-27.9545,15.616,-3.9028,347.6765,355.088,346.7397
13.2,-27.9538,15.6154,-3.9025,347.6799,355.0909,346.7378
13.22,-27.9541,15.6153,-3.9026,347.6814,355.0898,346.7384
13.24,-27.9561,15.6155,-3.9029,347.6806,355.0801,346.749
13.26,-27.9556,15.6152,-3.9027,347.683,355.0829,346.7498
13.28,-27.9547,15.6157,-3.9027,347.6813,355.0872,346.7442
13.3,-27.9547,15.6157,-3.9029,347.6807,355.0864,346.7459
13.32,-27.955,15.6156,-3.9028,347.6812,355.0857,346.7479
13.34,-27.9559,15.6151,-3.9023,347.6861,355.0821,346.7542
13.36,-27.9552,15.6153,-3.9024,347.6844,355.082,346.7538
13.38,-27.9539,15.615,-3.9021,347.6847,355.085,346.7492
13.4,-27.9535,15.6152,-3.9019,347.6852,355.0854,346.748
13.42,-27.9541,15.6152,-3.902,347.6837,355.0847,346.7474
13.44,-27.9552,15.615,-3.9021,347.6854,355.0849,346.7492
13.46,-27.9553,15.6157,-3.903,347.6818,355.0864,346.7479
13.48,-27.9551,15.6157,-3.9033,347.6789,355.0894,346.7473
13.5,-27.9553,15.6157,-3.9033,347.6805,355.0918,346.7485
13.52,-27.956,15.6156,-3.9032,347.6814,355.0941,346.7515
13.54,-27.9571,15.6153,-3.9045,347.6821,355.094,346.7527
13.56,-27.9566,15.615,-3.9044,347.6817,355.0905,346.7536
13.58,-27.9546,15.6153,-3.9028,347.6822,355.0958,346.7487
13.6,-27.9543,15.615,-3.9024,347.6852,355.0954,346.7442
13.62,-27.9539,15.6156,-3.9029,347.6833,355.0956,346.7445
13.64,-27.9541,15.6153,-3.9032,347.6826,355.0883,346.7488
13.66,-27.9534,15.615,-3.9021,347.6849,355.089,346.7463
13.68,-27.9529,15.6152,-3.9019,347.6841,355.0895,346.7437
13.7,-27.954,15.6155,-3.9029,347.6808,355.0861,346.7452
13.72,-27.9548,15.6152,-3.9031,347.6823,355.0841,346.7474
13.74,-27.9547,15.6152,-3.9024,347.6832,355.085,346.7472
13.76,-27.9548,15.6157,-3.9026,347.679,355.0869,346.7458
13.78,-27.9547,15.6157,-3.9027,347.6795,355.0915,346.7451
13.8,-27.9549,15.6155,-3.9029,347.6808,355.0898,346.7472
13.82,-27.9557,15.6155,-3.9032,347.6808,355.0862,346.751
13.84,-27.9556,15.6152,-3.9023,347.6843,355.0922,346.7463
13.86,-27.9562,15.6151,-3.9027,347.6832,355.0886,346.7472
13.88,-27.9565,15.6154,-3.9031,347.6817,355.0868,346.7477
13.9,-27.9569,15.6155,-3.9032,347.6801,355.0854,346.7482
13.92,-27.9568,15.6151,-3.9025,347.6833,355.087,346.7482
13.94,-27.9561,15.6155,-3.9026,347.6809,355.0896,346.7459
13.96,-27.9562,15.6155,-3.9029,347.68,355.089,346.7462
13.98,-27.9564,15.6155,-3.903,347.68,355.0886,346.7458
14,-27.9565,15.6157,-3.9029,347.6798,355.0882,346.7455
14.02,-27.9567,15.6155,-3.9029,347.6809,355.0875,346.7468
14.04,-27.9566,15.6155,-3.903,347.6802,355.0907,346.7447
14.06,-27.9566,15.6153,-3.903,347.6815,355.0898,346.7451
14.08,-27.9566,15.6155,-3.903,347.6809,355.0895,346.7454
14.1,-27.9565,15.6154,-3.9027,347.6811,355.0909,346.7453
14.12,-27.9566,15.6152,-3.9028,347.6821,355.0898,346.7458
14.14,-27.9559,15.6152,-3.9028,347.6826,355.0907,346.7439
14.16,-27.9562,15.6153,-3.9028,347.682,355.0904,346.7451
14.18,-27.9563,15.6155,-3.903,347.6811,355.0889,346.7456
14.2,-27.9561,15.6153,-3.9029,347.6818,355.0888,346.7466
14.22,-27.956,15.6154,-3.903,347.6809,355.0891,346.7465
14.24,-27.9565,15.6155,-3.9032,347.6802,355.0865,346.7473
14.26,-27.9566,15.6151,-3.9029,347.683,355.0859,346.748
14.28,-27.9566,15.615,-3.9027,347.6839,355.0841,346.7483
14.3,-27.9562,15.6153,-3.9027,347.6819,355.0856,346.7475
14.32,-27.9555,15.6155,-3.9026,347.6812,355.0858,346.7457
14.34,-27.9552,15.6153,-3.9027,347.6819,355.0835,346.7455
14.36,-27.9553,15.615,-3.9026,347.6841,355.0829,346.7458
14.38,-27.9549,15.6158,-3.9027,347.6805,355.0857,346.7449
14.4,-27.9547,15.6157,-3.9027,347.6811,355.088,346.745
14.42,-27.9548,15.6155,-3.9029,347.682,355.09,346.746
14.44,-27.9553,15.6152,-3.9032,347.6828,355.089,346.7493
14.46,-27.9553,15.6157,-3.9034,347.6798,355.0897,346.7494
14.48,-27.955,15.6155,-3.9032,347.6811,355.0922,346.7497
14.5,-27.955,15.6155,-3.9034,347.6806,355.093,346.7509
14.52,-27.9548,15.6154,-3.9038,347.6816,355.0978,346.7529
14.54,-27.9548,15.6148,-3.904,347.6813,355.0943,346.7439
14.56,-27.9572,15.6149,-3.9039,347.6803,355.0801,346.7559
14.58,-27.9554,15.6155,-3.902,347.6816,355.0983,346.7507
14.6,-27.9538,15.6159,-3.9023,347.6852,355.1057,346.7411
14.62,-27.9549,15.6158,-3.905,347.6808,355.0916,346.7476
14.64,-27.9546,15.6149,-3.903,347.679,355.0928,346.7498
14.66,-27.9535,15.6158,-3.9011,347.6854,355.099,346.7416
14.68,-27.9548,15.6159,-3.9032,347.6817,355.0859,346.7478
14.7,-27.9553,15.6159,-3.9049,347.6757,355.081,346.7529
14.72,-27.9549,15.6155,-3.9041,347.6779,355.0894,346.7477
14.74,-27.955,15.6156,-3.9022,347.6811,355.0839,346.748
14.76,-27.9557,15.6159,-3.903,347.6777,355.0761,346.7528
14.78,-27.9557,15.6153,-3.9029,347.6828,355.0879,346.7501
14.8,-27.9554,15.6153,-3.9029,347.6816,355.0925,346.746
14.82,-27.9559,15.6151,-3.903,347.6823,355.0814,346.7481
14.84,-27.9559,15.6154,-3.9021,347.6812,355.0883,346.7462
14.86,-27.956,15.6157,-3.9024,347.6795,355.0908,346.7461
14.88,-27.9573,15.6148,-3.9033,347.682,355.0808,346.7501
14.9,-27.9567,15.6152,-3.903,347.6796,355.0796,346.7516
14.92,-27.9565,15.6151,-3.9023,347.6811,355.0824,346.7503
14.94,-27.9567,15.6152,-3.9027,347.6825,355.0812,346.7496
14.96,-27.9567,15.6149,-3.9031,347.6821,355.0793,346.7508
14.98,-27.9564,15.6154,-3.9029,347.6787,355.0834,346.7474
15,-27.9564,15.6153,-3.9024,347.6809,355.0849,346.7457
15.02,-27.9566,15.6156,-3.9025,347.6795,355.0841,346.7462
15.04,-27.957,15.6155,-3.903,347.6794,355.084,346.747
15.06,-27.9569,15.6153,-3.9029,347.6804,355.0843,346.7486
15.08,-27.9569,15.6156,-3.903,347.6792,355.0837,346.7473
15.1,-27.9567,15.6154,-3.9026,347.6804,355.0866,346.7465
15.12,-27.9569,15.6152,-3.9028,347.682,355.0874,346.7466
15.14,-27.9566,15.6152,-3.9033,347.6812,355.0855,346.7472
15.16,-27.9559,15.6157,-3.9031,347.6783,355.0907,346.7445
15.18,-27.9561,15.615,-3.9026,347.6824,355.0906,346.7467
15.2,-27.9563,15.6151,-3.9031,347.6823,355.0872,346.7488
15.22,-27.956,15.6155,-3.9035,347.6793,355.0865,346.7493
15.24,-27.9552,15.6155,-3.9032,347.6804,355.0876,346.7472
15.26,-27.9553,15.6154,-3.9032,347.6799,355.0867,346.748
15.28,-27.9553,15.6153,-3.903,347.6809,355.0882,346.7486
15.3,-27.9558,15.6154,-3.9033,347.6811,355.0854,346.7492
15.32,-27.9557,15.6152,-3.9031,347.682,355.0859,346.7503
15.34,-27.9553,15.6152,-3.9027,347.6819,355.0852,346.7483
15.36,-27.9555,15.6152,-3.9029,347.6817,355.0836,346.7482
15.38,-27.9557,15.6152,-3.903,347.6814,355.0819,346.7495
15.4,-27.9556,15.6153,-3.903,347.6817,355.0819,346.7497
15.42,-27.9554,15.6155,-3.9028,347.681,355.0836,346.7478
15.44,-27.9553,15.6155,-3.903,347.6807,355.0853,346.7489
15.46,-27.9555,15.6156,-3.9034,347.6798,355.084,346.7506
15.48,-27.9556,15.6158,-3.9034,347.6792,355.0858,346.7517
15.5,-27.9555,15.6156,-3.9032,347.6799,355.0871,346.7526
15.52,-27.9554,15.6157,-3.9032,347.6795,355.0883,346.7513
15.54,-27.9556,15.6154,-3.9036,347.6816,355.0887,346.7511
15.56,-27.9557,15.6154,-3.9036,347.6811,355.0887,346.7508
15.58,-27.956,15.6156,-3.9037,347.6799,355.0873,346.7518
15.6,-27.9555,15.6154,-3.9033,347.6812,355.0901,346.7507
15.62,-27.9553,15.6154,-3.9033,347.68,355.0897,346.7499
15.64,-27.9552,15.6154,-3.9033,347.6798,355.086,346.7509
15.66,-27.955,15.6153,-3.9028,347.682,355.0856,346.7496
15.68,-27.9549,15.6152,-3.9026,347.6818,355.0847,346.7498
15.7,-27.9544,15.6153,-3.9024,347.6818,355.0844,346.7491
15.72,-27.9545,15.6152,-3.9025,347.6822,355.0829,346.7482
15.74,-27.9548,15.615,-3.9022,347.6834,355.0824,346.7478
15.76,-27.9555,15.6154,-3.9023,347.6819,355.0811,346.7481
15.78,-27.9558,15.6154,-3.9023,347.6815,355.0802,346.7486
15.8,-27.9559,15.6152,-3.9023,347.682,355.0809,346.7481
15.82,-27.9564,15.615,-3.9025,347.682,355.0805,346.7487
15.84,-27.9567,15.615,-3.9024,347.6828,355.0812,346.7497
15.86,-27.9568,15.6151,-3.9023,347.6833,355.0811,346.7498
15.88,-27.9567,15.6154,-3.9024,347.6804,355.0815,346.7495
15.9,-27.9567,15.6152,-3.9024,347.6814,355.0811,346.7498
15.92,-27.9566,15.6154,-3.9024,347.6806,355.0808,346.7488
15.94,-27.9566,15.6151,-3.9023,347.6818,355.0793,346.749
15.96,-27.9564,15.6151,-3.9022,347.6827,355.0787,346.749
15.98,-27.9563,15.6153,-3.9024,347.6802,355.0787,346.75
16,-27.9559,15.615,-3.9022,347.6819,355.0816,346.7486
16.02,-27.9559,15.6152,-3.9024,347.6803,355.0808,346.7471
16.04,-27.9562,15.6152,-3.9026,347.6808,355.0778,346.7482
16.06,-27.9561,15.6153,-3.9026,347.6796,355.0795,346.7473
16.08,-27.9556,15.6153,-3.9026,347.6798,355.0829,346.747
16.1,-27.9558,15.615,-3.9027,347.6812,355.0816,346.747
16.12,-27.9558,15.6151,-3.9027,347.681,355.0835,346.7469
16.14,-27.9559,15.6156,-3.9029,347.6788,355.0849,346.7468
16.16,-27.956,15.6154,-3.9031,347.6787,355.0841,346.7484
16.18,-27.9559,15.6153,-3.9031,347.6795,355.0855,346.7472
16.2,-27.9559,15.6153,-3.903,347.6802,355.0859,346.7479
16.22,-27.9564,15.6152,-3.9032,347.6808,355.0833,346.749
16.24,-27.9564,15.6151,-3.9029,347.682,355.0846,346.7489
16.26,-27.956,15.6154,-3.9029,347.6799,355.0869,346.7487
16.28,-27.956,15.6147,-3.9025,347.6835,355.0861,346.751
16.3,-27.9557,15.615,-3.9026,347.6828,355.0869,346.7488
16.32,-27.9555,15.6155,-3.9027,347.6796,355.0883,346.7464
16.34,-27.9559,15.6158,-3.903,347.6787,355.0842,346.7484
16.36,-27.956,15.6155,-3.903,347.6817,355.081,346.7512
16.38,-27.9555,15.6149,-3.9026,347.6842,355.0834,346.7491
16.4,-27.9554,15.6151,-3.9027,347.6826,355.0836,346.7486
16.42,-27.9557,15.6149,-3.9027,347.6846,355.0794,346.7511
16.44,-27.9558,15.6151,-3.9028,347.6828,355.0783,346.7511
16.46,-27.9552,15.6151,-3.9025,347.6832,355.0825,346.7499
16.48,-27.9553,15.6152,-3.9028,347.6807,355.0836,346.7491
16.5,-27.9555,15.6153,-3.9029,347.6809,355.0827,346.7499
16.52,-27.9554,15.6153,-3.9027,347.6808,355.0855,346.7505
16.54,-27.9555,15.615,-3.9027,347.682,355.0851,346.7503
16.56,-27.9554,15.6152,-3.9029,347.6812,355.0856,346.7501
16.58,-27.9555,15.6151,-3.9029,347.6818,355.0869,346.7487
16.6,-27.9559,15.6154,-3.9031,347.6809,355.086,346.7491
16.62,-27.9562,15.6153,-3.903,347.6812,355.0866,346.7504
16.64,-27.9561,15.6155,-3.903,347.6807,355.0881,346.7477
16.66,-27.956,15.615,-3.903,347.6833,355.0877,346.7476
16.68,-27.9559,15.6152,-3.903,347.6828,355.0857,346.7479
16.7,-27.9558,15.6152,-3.9028,347.6827,355.0838,346.7489
16.72,-27.9557,15.615,-3.9028,347.6827,355.0819,346.7484
16.74,-27.9554,15.615,-3.9027,347.6824,355.0823,346.7485
16.76,-27.955,15.615,-3.9025,347.6837,355.0829,346.7465
16.78,-27.9549,15.6152,-3.9025,347.6819,355.0833,346.7475
16.8,-27.955,15.6151,-3.9025,347.6819,355.0823,346.7486
16.82,-27.955,15.6152,-3.9024,347.6802,355.0843,346.7497
16.84,-27.9544,15.6155,-3.9027,347.6797,355.0849,346.748
16.86,-27.9546,15.6152,-3.9027,347.6814,355.0852,346.7478
16.88,-27.9548,15.6151,-3.9028,347.6815,355.0849,346.7483
16.9,-27.9549,15.6151,-3.9026,347.6819,355.0863,346.7488
16.92,-27.9549,15.6152,-3.9026,347.6816,355.0875,346.7482
16.94,-27.9547,15.6157,-3.9028,347.6789,355.0883,346.7458
16.96,-27.9549,15.6156,-3.9027,347.6789,355.0871,346.7467
16.98,-27.9547,15.6157,-3.9027,347.6783,355.0876,346.7464
17,-27.9547,15.6154,-3.9025,347.6799,355.0871,346.7477
17.02,-27.9551,15.6151,-3.9025,347.6821,355.0839,346.7482
17.04,-27.9552,15.6153,-3.9026,347.6807,355.0862,346.7473
17.06,-27.9557,15.6155,-3.9026,347.6794,355.0862,346.7473
17.08,-27.9562,15.6151,-3.9025,347.6819,355.0853,346.7487
17.1,-27.9564,15.615,-3.9023,347.6823,355.0849,346.7486
17.12,-27.9564,15.6151,-3.9023,347.6815,355.0858,346.7482
17.14,-27.9567,15.615,-3.9023,347.6824,355.0849,346.7477
17.16,-27.9569,15.615,-3.9024,347.6823,355.0829,346.7491
