time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-0.4659,-0.2099,-0.3668,86.4017,112.2941,357.1951
12.22,-0.4622,-0.2114,-0.3509,86.4025,111.403,356.3451
12.24,-0.4515,-0.2159,-0.3307,86.3986,110.1777,355.1547
12.26,-0.4549,-0.224,-0.3219,86.4157,110.1436,355.1392
12.28,-0.4501,-0.2202,-0.3161,86.4201,109.6707,354.6415
12.3,-0.4521,-0.2192,-0.3106,86.4344,109.3735,354.3462
12.32,-0.4485,-0.2174,-0.3126,86.4375,109.269,354.2205
12.34,-0.4575,-0.2219,-0.3177,86.4569,109.9418,354.9227
12.36,-0.4596,-0.2166,-0.3277,86.458,110.1808,355.152
12.38,-0.4721,-0.2168,-0.3384,86.4717,111.3327,356.3395
12.4,-0.4818,-0.2119,-0.3535,86.4894,111.9882,356.9755
12.42,-0.4922,-0.2059,-0.3737,86.4975,113.3503,358.3357
12.44,-0.5004,-0.188,-0.4299,86.4864,115.8762,1.1226
12.46,-0.5008,-0.1778,-0.4708,86.4516,117.4145,2.9574
12.48,-0.5175,-0.1723,-0.5128,86.4231,119.5986,5.4841
12.5,-0.5137,-0.1604,-0.578,86.3352,122.3074,8.4984
12.52,-0.5238,-0.1437,-0.6459,86.246,125.39,11.8214
12.54,-0.5287,-0.0931,-0.8306,85.9148,132.6653,19.2779
12.56,-0.5297,-0.0676,-0.943,85.6858,136.5936,23.2123
12.58,-0.5335,-0.0421,-1.0615,85.4194,140.3606,27.0141
12.6,-0.5364,-0.0178,-1.1855,85.1182,143.8071,30.4966
12.62,-0.5442,-0.0013,-1.3175,84.7397,147.1704,33.8657
12.64,-0.5416,0.0524,-1.5995,83.8496,151.4883,38.0489
12.66,-0.5398,0.0844,-1.7373,83.3773,152.8737,39.2999
12.68,-0.5432,0.1145,-1.8723,82.8918,154.1428,40.306
12.7,-0.5327,0.1556,-2.0073,82.3877,154.8652,40.5583
12.72,-0.5246,0.197,-2.1323,81.907,155.3963,40.4034
12.74,-0.4931,0.3056,-2.3237,81.1584,155.6624,39.4632
12.76,-0.4657,0.3849,-2.3785,80.9623,155.2839,38.7416
12.78,-0.4351,0.4911,-2.3924,80.918,154.304,37.375
12.8,-0.3979,0.6283,-2.3607,81.0937,152.3147,34.8128
12.82,-0.3461,0.7757,-2.2769,81.4505,150.2808,32.2806
12.84,-0.2245,0.9516,-1.9169,82.6814,140.3596,21.1893
12.86,-0.1458,0.9624,-1.6266,83.4499,131.5355,12.2217
12.88,-0.0636,0.9322,-1.2568,84.2348,118.9875,359.8465
12.9,0.0265,0.8817,-0.8246,84.8008,102.9136,344.0688
12.92,0.1136,0.8205,-0.333,84.9255,83.4466,325.0445
12.94,0.2967,0.7514,0.7709,83.1739,49.1887,292.1364
12.96,0.3894,0.744,1.3437,81.652,39.0177,282.3853
12.98,0.4545,0.7257,1.9301,80.0564,32.0545,275.5206
13,0.493,0.7113,2.5107,78.4126,26.8469,270.0391
13.02,0.5252,0.6942,3.0695,76.7968,23.01,265.6535
13.04,0.5696,0.6698,4.0929,73.7409,17.664,259.0763
13.06,0.58,0.6935,4.5456,72.3052,15.9139,256.6171
13.08,0.5755,0.7285,4.9356,71.062,14.3647,254.7669
13.1,0.5593,0.8059,5.2513,70.061,13.3108,253.4527
13.12,0.5582,0.937,5.4623,69.2699,12.8969,252.664
13.14,0.523,1.1619,5.5817,68.9168,13.1231,252.2406
13.16,0.5131,1.2446,5.5053,69.1558,13.7846,253.0592
13.18,0.5019,1.2877,5.33,69.7721,14.7874,254.4991
13.2,0.4785,1.2665,5.0515,70.7205,16.0232,256.2078
13.22,0.4741,1.1937,4.6856,71.9455,17.8009,258.2603
13.24,0.425,0.9469,3.7262,75.1733,22.9824,263.7357
13.26,0.386,0.7916,3.1305,77.1283,26.8449,267.7441
13.28,0.3642,0.6816,2.4494,79.1437,32.8888,273.7197
13.3,0.3054,0.58,1.7147,81.2982,41.8996,282.5407
13.32,0.2444,0.5421,0.9273,83.187,57.2124,297.5914
13.34,0.1151,0.6839,-0.7469,84.0494,111.0378,350.9251
13.36,0.0328,0.8584,-1.5894,82.5519,132.984,12.7251
13.38,-0.0466,1.1011,-2.4192,80.4126,145.9733,25.8953
13.4,-0.1277,1.409,-3.2058,78.1004,153.3887,33.96
13.42,-0.2195,1.7515,-3.9504,75.5942,157.8405,38.5445
13.44,-0.3902,2.4048,-5.2508,70.701,162.1852,42.3335
13.46,-0.4532,2.6376,-5.7647,68.6861,163.4542,43.8101
13.48,-0.4994,2.7934,-6.1707,67.0942,164.2202,44.7507
13.5,-0.5212,2.8883,-6.4586,66.0016,164.6238,45.1056
13.52,-0.5197,2.9411,-6.6119,65.445,164.635,44.9196
13.54,-0.441,2.9322,-6.5466,65.7538,163.6324,43.0995
13.56,-0.3673,2.8461,-6.3393,66.6323,162.4608,41.6174
13.58,-0.2729,2.7018,-6.0105,67.86,160.8894,40.028
13.6,-0.1689,2.5374,-5.6102,69.3379,158.8703,38.1699
13.62,-0.061,2.3495,-5.1358,71.026,156.4039,35.9808
13.64,0.1578,1.9821,-3.9837,74.8898,148.7805,29.1812
13.66,0.2538,1.8092,-3.34,76.9135,143.2908,24.1911
13.68,0.3424,1.6526,-2.6482,78.9042,135.6323,17.0484
13.7,0.4245,1.5071,-1.9354,80.6698,124.8826,6.671
13.72,0.49,1.3866,-1.1954,82.0438,109.7411,351.8033
13.74,0.5929,1.2066,0.3237,82.6162,68.9419,311.7868
13.76,0.6281,1.1444,1.0914,81.5382,50.9985,294.4302
13.78,0.6474,1.0931,1.8695,79.8844,37.5072,282.3243
13.8,0.6569,1.0693,2.626,77.8987,28.2701,274.033
13.82,0.6482,1.0781,3.3389,75.8669,22.5111,268.0185
13.84,0.611,1.1691,4.6578,71.8967,15.875,259.5011
13.86,0.5685,1.2693,5.2721,69.9719,14.046,256.5744
13.88,0.5364,1.3711,5.8321,68.1823,12.2736,253.607
13.9,0.4831,1.4866,6.3496,66.5539,10.9596,251.0956
13.92,0.4317,1.621,6.8207,65.0033,9.9727,248.8105
13.94,0.3058,1.8735,7.6156,62.3876,8.1961,245.0553
13.96,0.2359,2.0109,7.9456,61.2528,7.5077,243.5038
13.98,0.1556,2.101,8.2175,60.3652,6.777,242.0695
14,0.0879,2.2082,8.4329,59.5579,6.1776,240.8649
14.02,0.0172,2.3007,8.594,58.9407,5.6264,239.7416
14.04,-0.1475,2.394,8.7585,58.4182,4.4447,237.545
14.06,-0.2257,2.3989,8.757,58.4641,3.8608,236.5781
14.08,-0.3106,2.371,8.7136,58.7423,3.2964,235.7702
14.1,-0.3908,2.3395,8.6196,59.1002,2.8591,235.251
14.12,-0.4696,2.2498,8.4693,59.7079,2.3174,234.7984
14.14,-0.5954,2.0373,8.044,61.3071,1.562,234.8895
14.16,-0.6378,1.8963,7.7519,62.328,1.232,235.3058
14.18,-0.7033,1.7316,7.4242,63.5079,0.8067,235.9859
