time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-2.7736,2.1967,-0.3368,83.9191,156.1194,64.2873
19.36,-2.7711,2.195,-0.3369,83.9174,156.1594,64.3282
19.38,-2.7704,2.1956,-0.3354,83.9254,156.1515,64.3214
19.4,-2.7701,2.1956,-0.3345,83.9292,156.1813,64.3598
19.42,-2.77,2.194,-0.3345,83.9203,156.281,64.4741
19.44,-2.7722,2.1971,-0.3293,83.9501,156.1813,64.4041
19.46,-2.7741,2.1998,-0.324,83.9729,156.2743,64.5274
19.48,-2.779,2.2044,-0.3145,84.0124,156.3271,64.6418
19.5,-2.7797,2.2113,-0.3088,84.0624,156.4104,64.7945
19.52,-2.7858,2.2215,-0.2947,84.1279,156.5141,64.9868
19.54,-2.7877,2.2298,-0.2892,84.1905,157.0873,65.5328
19.56,-2.7895,2.259,-0.2708,84.3436,158.9372,66.9414
19.58,-2.7933,2.2758,-0.2542,84.4322,160.2271,67.9449
19.6,-2.7955,2.2823,-0.2384,84.5191,161.9153,69.352
19.62,-2.7952,2.283,-0.2195,84.628,164.2644,71.5166
19.64,-2.7869,2.2822,-0.2035,84.7439,167.3893,74.0991
19.66,-2.7604,2.272,-0.1799,84.7746,175.2537,79.84
19.68,-2.7302,2.2664,-0.1776,84.6979,179.4854,82.8558
19.7,-2.6953,2.2664,-0.1708,84.6126,183.3848,85.4813
19.72,-2.6558,2.2651,-0.1623,84.5165,186.6482,87.5521
19.74,-2.6078,2.2586,-0.1542,84.4116,189.3088,89.1979
19.76,-2.4903,2.2373,-0.1166,84.3296,192.2771,91.0313
19.78,-2.4307,2.207,-0.0938,84.3123,193.1266,91.7171
19.8,-2.3612,2.1732,-0.07,84.329,193.1159,91.6097
19.82,-2.2966,2.1313,-0.0464,84.3335,192.6458,90.756
19.84,-2.2157,2.0914,-0.0355,84.3196,191.6036,88.9809
19.86,-2.0639,2.0058,0.001,84.3825,188.9241,84.9828
19.88,-1.9879,1.9698,0.028,84.4438,187.2647,82.845
19.9,-1.9101,1.9443,0.054,84.5298,185.4697,80.6566
19.92,-1.8366,1.9263,0.0803,84.6023,183.6165,78.4532
19.94,-1.7619,1.9206,0.0992,84.6723,181.605,76.052
19.96,-1.6324,1.9222,0.121,84.7747,177.2998,71.2285
19.98,-1.5659,1.9165,0.1001,84.7018,175.316,68.92
20,-1.5131,1.9129,0.076,84.6241,173.6455,66.9777
20.02,-1.4519,1.9023,0.0272,84.4684,172.3101,65.6203
20.04,-1.4057,1.8966,-0.0172,84.3463,171.0742,64.6956
20.06,-1.3214,1.8803,-0.1716,83.8228,169.2349,63.4236
20.08,-1.2673,1.8875,-0.2917,83.4494,168.5125,62.6734
20.1,-1.2301,1.8923,-0.4243,82.9933,168.3098,62.2951
20.12,-1.1899,1.9102,-0.574,82.5033,167.9289,61.6794
20.14,-1.1569,1.9255,-0.7361,81.9638,168.0641,61.5809
20.16,-1.0983,1.9718,-1.083,80.831,168.0498,61.4976
20.18,-1.0694,1.9979,-1.2675,80.2197,167.9782,61.442
20.2,-1.0485,2.0237,-1.455,79.6062,167.996,61.4651
20.22,-1.0322,2.0516,-1.6423,78.9989,168.1303,61.6084
20.24,-1.0123,2.0849,-1.833,78.3916,168.2781,61.7671
20.26,-0.9961,2.1606,-2.1834,77.2542,168.8026,62.3985
20.28,-0.9964,2.2003,-2.3422,76.7451,169.2343,62.9191
20.3,-1.0011,2.2416,-2.4866,76.2772,169.7687,63.4189
20.32,-1.0134,2.2849,-2.6066,75.8983,170.3337,63.8712
20.34,-1.0286,2.3266,-2.7035,75.5739,170.8486,64.2335
20.36,-1.0717,2.3913,-2.8044,75.2354,171.8032,64.9613
20.38,-1.0983,2.4095,-2.8009,75.2487,172.0895,65.2848
20.4,-1.1298,2.4237,-2.761,75.3841,172.3046,65.4993
20.42,-1.174,2.4277,-2.6699,75.663,172.6381,65.6782
20.44,-1.2115,2.426,-2.5408,76.0977,172.8238,65.8385
20.46,-1.2923,2.3962,-2.1393,77.4851,172.8888,66.4248
20.48,-1.333,2.3646,-1.8753,78.3812,173.0018,66.8281
20.5,-1.3724,2.3245,-1.5706,79.4075,173.2257,67.2531
20.52,-1.415,2.274,-1.2281,80.5323,173.6447,67.747
20.54,-1.452,2.224,-0.8523,81.7653,174.2203,68.2535
20.56,-1.5209,2.1158,-0.0135,84.4106,176.2465,69.9917
20.58,-1.5543,2.0598,0.441,85.8068,178.0361,71.6448
20.6,-1.5814,2.0083,0.9126,87.2528,180.8147,74.4096
20.62,-1.613,1.969,1.4,88.7152,188.9484,82.54
20.64,-1.6352,1.9447,1.8905,89.6205,302.952,196.51
20.66,-1.6638,1.9204,2.8622,86.856,351.1543,244.8002
20.68,-1.6892,1.9143,3.3434,85.4179,352.2222,246.1135
20.7,-1.6948,1.9277,3.8017,84.0408,353.497,247.5401
20.72,-1.7039,1.953,4.2447,82.6983,354.2693,248.4774
20.74,-1.7016,1.9861,4.6573,81.4419,354.7442,249.0184
20.76,-1.684,2.0531,5.3729,79.2549,355.1925,249.2711
20.78,-1.6834,2.1144,5.6963,78.2097,355.4768,249.5932
20.8,-1.6728,2.1565,5.9638,77.3492,355.5873,249.7664
20.82,-1.6599,2.2028,6.1957,76.5935,355.7843,250.1319
20.84,-1.6503,2.2518,6.3874,75.9267,356.0148,250.6546
20.86,-1.6391,2.3076,6.6356,75.0486,356.418,252.0025
20.88,-1.6294,2.3256,6.6848,74.8377,356.791,252.9317
