time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-28.7193,18.6572,-4.7321,353.9138,7.2079,358.5345
19.36,-28.7178,18.658,-4.7312,353.9123,7.215,358.5316
19.38,-28.718,18.6581,-4.7315,353.9114,7.2134,358.5311
19.4,-28.7178,18.6577,-4.7313,353.913,7.2134,358.5331
19.42,-28.716,18.6583,-4.7302,353.9106,7.2228,358.5305
19.44,-28.7175,18.6583,-4.7315,353.9108,7.2141,358.5309
19.46,-28.7168,18.6587,-4.7311,353.9091,7.2184,358.5279
19.48,-28.7175,18.6584,-4.7317,353.9103,7.2127,358.5306
19.5,-28.7174,18.6577,-4.7317,353.9135,7.2106,358.5338
19.52,-28.7175,18.6577,-4.7322,353.9128,7.207,358.5335
19.54,-28.7172,18.6582,-4.7321,353.9113,7.2098,358.5313
19.56,-28.7165,18.658,-4.7316,353.9114,7.2145,358.5299
19.58,-28.7167,18.6576,-4.7316,353.9141,7.2132,358.5315
19.6,-28.7182,18.6573,-4.7322,353.9139,7.2084,358.5329
19.62,-28.7194,18.6582,-4.7328,353.91,7.2067,358.5323
19.64,-28.7179,18.6579,-4.7317,353.9123,7.2146,358.5323
19.66,-28.717,18.6575,-4.7324,353.9138,7.212,358.5337
19.68,-28.7172,18.6573,-4.7323,353.9129,7.2122,358.5338
19.7,-28.7168,18.6571,-4.7313,353.9144,7.217,358.5343
19.72,-28.7163,18.6579,-4.7313,353.9138,7.2166,358.5328
19.74,-28.7155,18.6581,-4.7316,353.9125,7.2155,358.5321
19.76,-28.7151,18.6581,-4.7311,353.9113,7.2163,358.5292
19.78,-28.7158,18.6578,-4.7313,353.9132,7.2154,358.5313
19.8,-28.7155,18.6579,-4.7314,353.9144,7.2137,358.5318
19.82,-28.7167,18.6577,-4.7325,353.9103,7.2031,358.5339
19.84,-28.7159,18.6576,-4.7319,353.9103,7.2105,358.5328
19.86,-28.7162,18.6577,-4.7314,353.9133,7.2149,358.5321
19.88,-28.7167,18.6578,-4.7315,353.9142,7.2135,358.5318
19.9,-28.7169,18.6582,-4.7318,353.9123,7.2122,358.5308
19.92,-28.7169,18.6587,-4.7318,353.9066,7.2121,358.5286
19.94,-28.7166,18.6581,-4.7315,353.9108,7.2121,358.5323
19.96,-28.7177,18.6574,-4.7322,353.915,7.1993,358.5345
19.98,-28.717,18.6579,-4.732,353.9118,7.2065,358.5316
20,-28.7166,18.6582,-4.7319,353.9098,7.2086,358.5309
20.02,-28.7153,18.6582,-4.7305,353.91,7.2176,358.5311
20.04,-28.7166,18.6577,-4.731,353.9142,7.2124,358.5328
20.06,-28.7182,18.6576,-4.7326,353.9118,7.2045,358.5346
20.08,-28.7168,18.6575,-4.7314,353.9129,7.2112,358.5338
20.1,-28.7165,18.6577,-4.7313,353.9138,7.2119,358.5334
20.12,-28.7163,18.659,-4.7312,353.9112,7.2158,358.5246
20.14,-28.7171,18.6582,-4.7316,353.9109,7.2117,358.531
20.16,-28.7171,18.6577,-4.7316,353.912,7.2112,358.5334
20.18,-28.7159,18.6572,-4.7306,353.9169,7.2158,358.5344
20.2,-28.7155,18.6574,-4.7305,353.9162,7.2188,358.5336
20.22,-28.7153,18.6578,-4.7305,353.913,7.222,358.5317
20.24,-28.7158,18.6575,-4.7307,353.914,7.2192,358.5323
20.26,-28.7157,18.6581,-4.7309,353.9131,7.2186,358.5306
20.28,-28.7159,18.6581,-4.731,353.9126,7.2177,358.5309
20.3,-28.7154,18.6585,-4.7308,353.9115,7.221,358.5294
20.32,-28.7169,18.6564,-4.7314,353.9176,7.2113,358.5389
20.34,-28.7161,18.6568,-4.7308,353.9171,7.2158,358.5371
20.36,-28.7157,18.6573,-4.7308,353.9149,7.2182,358.5349
20.38,-28.7147,18.6577,-4.7303,353.9133,7.2247,358.532
20.4,-28.715,18.6575,-4.7303,353.9144,7.2232,358.5337
20.42,-28.7147,18.6573,-4.7301,353.9153,7.2251,358.5349
20.44,-28.7156,18.6575,-4.7307,353.9142,7.2204,358.5334
20.46,-28.7161,18.6573,-4.7308,353.9142,7.2208,358.5342
20.48,-28.7162,18.6573,-4.7307,353.9153,7.2209,358.5342
20.5,-28.7162,18.6569,-4.7305,353.916,7.2215,358.5354
20.52,-28.7171,18.6566,-4.7312,353.9158,7.2159,358.5389
20.54,-28.7172,18.656,-4.7311,353.9183,7.2151,358.5416
20.56,-28.716,18.6575,-4.7306,353.9152,7.2213,358.5337
20.58,-28.7165,18.6568,-4.7311,353.9156,7.2173,358.5368
20.6,-28.7158,18.6575,-4.7306,353.9146,7.2216,358.5338
20.62,-28.7173,18.6572,-4.7317,353.9151,7.2094,358.5348
20.64,-28.7167,18.6569,-4.7311,353.9167,7.2141,358.5368
20.66,-28.716,18.6577,-4.7305,353.9153,7.2199,358.5317
20.68,-28.717,18.6572,-4.731,353.9156,7.215,358.5354
