time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.2,0.0025,-0.0002,-0.0001,359.5387,359.3423,354.2613
10.22,0.0025,-0.0002,0,359.5385,359.3434,354.2618
10.24,0.0019,-0.0004,0.0004,359.54,359.3411,354.2613
10.26,0.0013,-0.0002,0.0005,359.5399,359.3403,354.2625
10.28,0.0014,-0.0002,0.0003,359.5394,359.341,354.2622
10.3,0.0015,-0.0005,0.0003,359.5406,359.342,354.2613
10.32,0.0011,-0.0005,0.0005,359.5407,359.3405,354.2617
10.34,0.0008,0,0.0003,359.5391,359.3407,354.2625
10.36,0.0006,0.0001,0.0003,359.5383,359.3399,354.2631
10.38,0.0006,0.0001,0.0003,359.5386,359.3395,354.2637
10.4,0.0005,0,0.0003,359.5383,359.3388,354.2627
10.42,0.0005,0,0.0003,359.5377,359.3401,354.2625
10.44,0.0005,-0.0001,0.0003,359.5388,359.34,354.2617
10.46,0.0003,-0.0004,0.0005,359.5404,359.3398,354.2623
10.48,0.0001,-0.0003,0.0006,359.5398,359.3398,354.2621
10.5,0.0007,0,0.0002,359.5385,359.3431,354.2645
10.52,0.0002,-0.0001,0.0006,359.539,359.3393,354.2649
10.54,0.0005,-0.0003,0.0004,359.5392,359.3407,354.2642
10.56,0.0001,-0.0003,0.0002,359.5396,359.3405,354.2644
10.58,-0.0006,0,0.0001,359.5385,359.3387,354.2657
10.6,-0.0006,-0.0002,0.0002,359.5396,359.3376,354.2649
10.62,-0.001,-0.0003,0.0004,359.5394,359.3359,354.2656
10.64,-0.0011,-0.0002,0.0003,359.5392,359.3372,354.2662
10.66,-0.0012,-0.0002,0.0003,359.539,359.3379,354.2667
10.68,-0.0013,-0.0003,0.0005,359.5398,359.3376,354.2666
10.7,-0.001,-0.0001,0.0009,359.5381,359.3404,354.2677
10.72,-0.0005,0.0003,0.0005,359.5356,359.3456,354.2679
10.74,-0.0003,-0.0002,0.0008,359.5403,359.3465,354.2674
10.76,0,-0.0003,0.0009,359.5394,359.3459,354.2672
10.78,0.0004,-0.0002,0.0011,359.5393,359.3463,354.2669
10.8,0.0006,-0.0002,0.0012,359.5393,359.3474,354.2676
10.82,0.001,-0.0002,0.0008,359.5396,359.3498,354.2672
10.84,0.0013,0,0.0007,359.5381,359.3514,354.2682
10.86,0.001,-0.0004,0.0012,359.54,359.3472,354.2674
10.88,0.001,-0.0005,0.0011,359.5397,359.3458,354.2669
10.9,0.0013,-0.0002,0.0005,359.5392,359.3465,354.2673
10.92,0.0014,-0.0001,0.0004,359.5387,359.3464,354.2673
10.94,0.0014,-0.0002,0.0006,359.5382,359.3462,354.2666
10.96,0.0011,-0.0004,0.0009,359.5405,359.3492,354.2657
10.98,0.0005,-0.0002,0.0012,359.5397,359.3509,354.2673
11,-0.0001,0,0.0016,359.5393,359.3539,354.2695
11.02,-0.0004,-0.0003,0.002,359.5417,359.3567,354.2701
11.04,-0.0019,-0.0002,0.0026,359.5413,359.3527,354.27
11.06,-0.0011,-0.0003,0.0017,359.5409,359.3494,354.269
11.08,0.0007,0.0002,0.0002,359.5379,359.3498,354.2685
11.1,0.0009,-0.0003,0.0007,359.5403,359.342,354.265
11.12,0,-0.0007,0.0013,359.5423,359.34,354.2626
11.14,0,-0.0005,0.0007,359.5406,359.3404,354.2619
11.16,0.0008,-0.0005,-0.0003,359.5405,359.3392,354.2631
11.18,0.0017,-0.0004,-0.0008,359.5394,359.335,354.2636
11.2,0.0003,-0.0002,-0.0002,359.5384,359.3309,354.2652
11.22,-0.0012,-0.0007,-0.0004,359.5406,359.3306,354.265
11.24,-0.0013,-0.0003,-0.0009,359.5391,359.3314,354.2656
11.26,-0.0007,-0.0001,-0.0009,359.538,359.3298,354.2654
11.28,-0.0004,-0.0002,-0.0006,359.5373,359.3288,354.2651
11.3,-0.0007,-0.0005,-0.0006,359.5394,359.3336,354.2653
11.32,-0.001,-0.0004,-0.0004,359.5392,359.3339,354.2651
11.34,-0.0004,-0.0004,-0.0004,359.5396,359.3346,354.2653
11.36,0.0008,-0.0007,-0.0004,359.54,359.3362,354.2645
11.38,0.001,-0.0002,-0.0005,359.5386,359.3374,354.266
11.4,0.0006,-0.0002,-0.0005,359.5372,359.3358,354.2657
11.42,0.0004,-0.0002,-0.0006,359.538,359.3352,354.2664
11.44,0.0005,-0.0001,-0.0008,359.5377,359.3352,354.2663
11.46,0.0001,-0.0003,-0.0006,359.5385,359.3325,354.2662
11.48,-0.0009,-0.0004,-0.0004,359.5396,359.3298,354.2654
11.5,-0.0012,0.0001,-0.0007,359.5362,359.3292,354.2655
11.52,-0.001,-0.0002,-0.0005,359.5374,359.3276,354.265
11.54,-0.0004,-0.0002,-0.0005,359.5373,359.3292,354.2653
