time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,-2.175,1.1162,-1.7779,82.244,64.065,322.7798
21.72,-2.1774,1.1156,-1.7734,82.246,63.8198,322.5747
21.74,-2.1801,1.1117,-1.7683,82.2509,63.6538,322.436
21.76,-2.1864,1.1071,-1.7604,82.2745,63.3967,322.2501
21.78,-2.1886,1.1061,-1.7559,82.2783,63.1656,322.0279
21.8,-2.1896,1.1075,-1.752,82.2674,63.0232,321.8858
21.82,-2.1942,1.1078,-1.747,82.2665,62.9554,321.8119
21.84,-2.1975,1.1137,-1.7404,82.2448,62.8311,321.6423
21.86,-2.2011,1.1263,-1.727,82.216,62.6658,321.4625
21.88,-2.2023,1.1457,-1.7129,82.1928,62.5386,321.2969
21.9,-2.2027,1.1812,-1.6933,82.1351,62.3426,320.9852
21.92,-2.2076,1.2264,-1.6623,82.0928,61.9877,320.5788
21.94,-2.211,1.2685,-1.6278,82.0499,61.5973,320.1589
21.96,-2.2089,1.3791,-1.5194,81.9125,59.6546,318.1653
21.98,-2.2087,1.431,-1.45,81.8895,58.0784,316.5436
22,-2.211,1.4852,-1.3637,81.8318,56.0912,314.6259
22.02,-2.2191,1.539,-1.2615,81.6995,53.8274,312.5341
22.04,-2.2227,1.5965,-1.1365,81.5514,50.8533,309.7457
22.06,-2.2334,1.6773,-0.8607,81.0623,45.2312,304.3428
22.08,-2.2499,1.7043,-0.6883,80.7134,42.2132,301.4931
22.1,-2.2623,1.7331,-0.5037,80.2843,39.1183,298.4714
22.12,-2.2672,1.7637,-0.3031,79.7582,36.3362,295.7973
22.14,-2.2786,1.7948,-0.0841,79.1581,33.5793,293.2064
22.16,-2.2993,1.8643,0.3914,77.7704,28.4891,288.3783
22.18,-2.3052,1.9021,0.6395,77.0001,26.348,286.3069
22.2,-2.3127,1.9388,0.8957,76.2111,24.1155,284.1674
22.22,-2.3199,1.9733,1.1512,75.442,22.1907,282.3341
22.24,-2.3222,2.0197,1.4062,74.5919,20.6209,280.8301
22.26,-2.3205,2.1043,1.8941,72.9981,18.1053,278.2915
22.28,-2.3153,2.147,2.121,72.2269,17.1325,277.2464
22.3,-2.3129,2.1811,2.337,71.5126,16.3962,276.4386
22.32,-2.3083,2.2122,2.5373,70.8418,15.7692,275.6955
22.34,-2.3037,2.2268,2.7151,70.2739,15.2466,274.9952
22.36,-2.2897,2.2372,3.0123,69.3206,14.5377,273.8298
22.38,-2.288,2.2187,3.1328,68.9605,14.1589,273.3591
22.4,-2.2859,2.1878,3.2296,68.6673,13.9689,273.2325
22.42,-2.2734,2.1366,3.2915,68.5361,13.8417,273.2089
22.44,-2.2687,2.0818,3.3343,68.4113,13.8046,273.3142
22.46,-2.2612,1.9753,3.328,68.4349,14.2333,274.2121
22.48,-2.2508,1.9266,3.2737,68.6018,14.3797,274.6139
22.5,-2.2368,1.866,3.1769,68.9238,14.7347,275.1052
22.52,-2.2476,1.8194,3.058,69.3184,15.0099,275.33
22.54,-2.2469,1.7701,2.8974,69.9032,15.6018,275.4848
22.56,-2.2374,1.6729,2.4601,71.4773,17.4806,275.7602
22.58,-2.2316,1.6454,2.2036,72.3591,18.5384,276.3064
22.6,-2.231,1.622,1.9278,73.2783,19.5878,277.1464
22.62,-2.2152,1.6012,1.6252,74.2094,20.9949,278.6298
22.64,-2.195,1.5653,1.2997,75.1774,22.6708,280.5939
22.66,-2.1796,1.5033,0.6184,77.0421,26.9811,286.0495
22.68,-2.1681,1.4736,0.2548,77.9775,29.6694,289.6718
22.7,-2.162,1.4585,-0.1136,78.8969,32.8142,293.8134
22.72,-2.1554,1.4557,-0.5013,79.8443,36.7439,298.5014
22.74,-2.1483,1.4793,-0.8976,80.7483,41.6952,303.994
22.76,-2.1388,1.569,-1.7092,82.3923,56.0028,318.7703
22.78,-2.1353,1.6328,-2.1111,82.9953,65.1998,328.067
22.8,-2.1391,1.7039,-2.5026,83.3938,75.6936,338.5981
