time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,0.0025,0.0004,-0.0007,356.4183,3.1772,357.8561
28.92,0.0001,0.0008,0.0012,356.4174,3.1622,357.8606
28.94,0.0028,-0.0005,-0.0008,356.4215,3.1778,357.8542
28.96,0.0018,0.0006,-0.0002,356.4176,3.1731,357.8564
28.98,0.002,0.001,-0.0005,356.4146,3.174,357.8569
29,0.0017,0.0005,-0.0002,356.4178,3.1733,357.857
29.02,0.0014,0.0008,-0.0001,356.4163,3.1715,357.8569
29.04,0.0011,0.0008,0.0001,356.4166,3.1716,357.857
29.06,0.0016,0.0005,-0.0003,356.4171,3.174,357.8568
29.08,0.0027,0.0002,-0.0009,356.4182,3.1794,357.8548
29.1,0.0023,0.0008,-0.0008,356.4156,3.1772,357.8566
29.12,0.0015,0.0009,-0.0003,356.4161,3.1752,357.8571
29.14,0.0017,0.0007,-0.0005,356.4174,3.1758,357.8577
29.16,0.0014,0.0009,-0.0004,356.4168,3.174,357.8588
29.18,0.0012,0.0008,-0.0004,356.416,3.1746,357.8566
29.2,0.0003,0.0006,0.0005,356.4177,3.1674,357.8586
29.22,0.0015,0.0007,-0.0007,356.4162,3.1764,357.8558
29.24,0.0013,0.0008,-0.0005,356.4163,3.1748,357.8576
29.26,0.0009,0.0008,-0.0002,356.4149,3.173,357.8564
29.28,0.0005,0.0003,0.0004,356.4182,3.1718,357.857
29.3,0.0005,0.0004,0.0005,356.4181,3.1742,357.856
29.32,0.0003,0.0008,0.0007,356.4169,3.1734,357.8595
29.34,0.0009,0.0005,0.0005,356.4178,3.1765,357.8576
29.36,-0.0002,0.0008,0.0012,356.4178,3.1727,357.8588
29.38,0.0003,0.0006,0.0007,356.4174,3.1762,357.8573
29.4,0.0018,0.0001,-0.0004,356.4187,3.1854,357.8559
29.42,0.0008,0.0004,0.0001,356.4185,3.178,357.8561
29.44,0.0009,0.0001,0,356.4201,3.1797,357.8552
29.46,-0.0006,0.0008,0.0009,356.4177,3.1705,357.8588
29.48,-0.0006,0.0011,0.0008,356.4158,3.1708,357.8602
29.5,0.0005,0.0005,0.0003,356.4179,3.175,357.8575
29.52,0.0007,0.0001,0.0002,356.4196,3.1765,357.8559
29.54,-0.0002,0.0009,0.0008,356.417,3.1742,357.859
29.56,-0.0013,0.0001,0.002,356.4208,3.1711,357.8589
29.58,-0.001,0.0014,0.0018,356.4175,3.1728,357.8603
29.6,-0.0015,0.0009,0.0028,356.4194,3.173,357.8598
29.62,-0.0005,0.0004,0.0022,356.4214,3.1821,357.8573
29.64,-0.0012,0.0005,0.003,356.4222,3.1826,357.8574
29.66,-0.0017,0.0005,0.0035,356.4231,3.1788,357.8589
29.68,-0.0022,0.0008,0.0032,356.4208,3.1689,357.8605
29.7,-0.0009,0.0005,-0.0005,356.4174,3.1659,357.8581
29.72,-0.0018,0.0004,-0.0002,356.4179,3.1636,357.8571
29.74,-0.0036,0.0006,0.0012,356.4196,3.157,357.8592
29.76,-0.0042,0.0007,0.0013,356.4184,3.1559,357.8596
29.78,-0.0045,0.0008,0.0009,356.4183,3.1592,357.8601
29.8,-0.0039,0.0008,0.0014,356.419,3.1625,357.8609
29.82,-0.0035,0.0006,0.0017,356.4197,3.162,357.8616
29.84,-0.0027,0.0009,0.0015,356.4176,3.1652,357.8623
29.86,-0.0003,0.001,-0.0001,356.4157,3.1775,357.8624
29.88,-0.002,0.0006,0.0014,356.4197,3.1734,357.8595
29.9,-0.003,0.0006,0.0032,356.4211,3.172,357.861
29.92,-0.0011,0.0012,0.0022,356.4174,3.1766,357.8621
29.94,-0.0006,0.0008,0.0018,356.4177,3.1754,357.86
29.96,-0.0005,0.0011,0.0011,356.4172,3.1757,357.8586
29.98,-0.0017,0.0009,0.0013,356.4174,3.1714,357.86
30,-0.0033,0.0009,0.0025,356.4191,3.1619,357.8611
30.02,-0.0016,0.0013,0.0011,356.4166,3.1683,357.8602
30.04,-0.0014,0.0012,0.0011,356.417,3.1651,357.86
30.06,-0.0013,0.0013,0.0011,356.4165,3.1639,357.8604
30.08,-0.0011,0.0011,0.001,356.4176,3.1669,357.8587
30.1,-0.0009,0.0004,0.0011,356.4211,3.1741,357.8562
30.12,0,0.0004,0.0006,356.4202,3.1728,357.8581
