time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-25.2404,-16.8506,5.2676,73.4245,121.9457,354.8589
28.92,-25.2461,-16.8481,5.2704,73.4452,121.8928,354.8622
28.94,-25.2456,-16.8456,5.2835,73.4623,121.6945,354.6901
28.96,-25.2503,-16.8434,5.2952,73.4956,121.5646,354.6467
28.98,-25.2549,-16.8448,5.3087,73.5163,121.4104,354.5367
29,-25.2689,-16.8468,5.3362,73.5893,121.1718,354.3714
29.02,-25.2774,-16.8473,5.3511,73.6414,121.088,354.3002
29.04,-25.2868,-16.8509,5.3654,73.6854,120.9879,354.2504
29.06,-25.2936,-16.8536,5.3852,73.7368,120.8043,354.0955
29.08,-25.3057,-16.8534,5.4037,73.8058,120.655,353.9493
29.1,-25.3348,-16.8571,5.4457,73.942,120.3331,353.6694
29.12,-25.351,-16.8591,5.4687,74.022,120.136,353.5193
29.14,-25.3651,-16.8609,5.4967,74.1032,119.9434,353.3094
29.16,-25.3836,-16.8653,5.5196,74.1827,119.8146,353.1673
29.18,-25.3981,-16.8729,5.5467,74.2509,119.6034,352.9928
29.2,-25.4292,-16.8728,5.6125,74.4433,118.9206,352.5471
29.22,-25.4417,-16.8746,5.6511,74.5323,118.5927,352.2688
29.24,-25.4623,-16.8783,5.6848,74.6278,118.3176,352.0003
29.26,-25.4774,-16.881,5.7208,74.7198,118.0323,351.6733
29.28,-25.5019,-16.8824,5.7535,74.8198,117.7968,351.4041
29.3,-25.5339,-16.8754,5.836,75.0144,117.0881,350.7384
29.32,-25.5508,-16.8621,5.8863,75.1544,116.5767,350.3008
29.34,-25.5659,-16.8544,5.9385,75.2729,116.0707,349.751
29.36,-25.5874,-16.8413,5.9948,75.4186,115.5228,349.1865
29.38,-25.6069,-16.8304,6.061,75.5824,114.764,348.3605
29.4,-25.6467,-16.8271,6.2132,75.9098,113.1067,346.4524
29.42,-25.6665,-16.8365,6.3015,76.0715,112.0859,345.2887
29.44,-25.6807,-16.8464,6.3938,76.2326,111.0102,344.0945
29.46,-25.6988,-16.8552,6.4852,76.3716,109.7911,342.9208
29.48,-25.714,-16.8613,6.5802,76.4966,108.4945,341.7325
29.5,-25.7387,-16.8692,6.7721,76.6923,105.9362,339.2817
29.52,-25.7552,-16.8704,6.8657,76.7766,104.6194,338.1019
29.54,-25.7771,-16.8652,6.9541,76.8693,103.3556,336.8798
29.56,-25.7914,-16.867,7.0432,76.9219,102.3071,335.7815
29.58,-25.8084,-16.8554,7.1356,76.9977,100.9262,334.378
29.6,-25.8402,-16.7838,7.3501,77.1619,97.0789,330.5949
29.62,-25.8612,-16.6848,7.4935,77.2601,93.8993,327.4064
29.64,-25.8876,-16.5395,7.6878,77.3087,89.8021,323.0613
29.66,-25.9301,-16.3758,7.9572,77.2286,84.5633,317.2736
29.68,-25.982,-16.2333,8.3282,76.9782,78.0811,310.1805
29.7,-26.1389,-15.9959,9.4062,75.7484,61.9912,293.4341
29.72,-26.2548,-15.8599,10.0674,74.617,53.7834,285.1147
29.74,-26.3864,-15.6907,10.7648,73.1761,46.4182,277.7669
29.76,-26.5253,-15.4952,11.4608,71.5306,40.455,271.795
29.78,-26.6877,-15.263,12.1198,69.8972,35.4823,266.7416
29.8,-27.0507,-14.831,13.258,67.0285,27.9989,258.6744
29.82,-27.2127,-14.6718,13.7279,65.9149,25.4108,255.5345
29.84,-27.3612,-14.5404,14.1158,65.0009,23.2121,252.7777
29.86,-27.4768,-14.4713,14.4131,64.3672,21.6969,250.5045
29.88,-27.5713,-14.4379,14.6032,64.0061,20.6193,248.925
29.9,-27.6076,-14.4722,14.698,63.7942,20.2637,248.9486
29.92,-27.5654,-14.5143,14.6129,63.9767,20.8065,250.0417
29.94,-27.4907,-14.617,14.4053,64.5243,22.0593,252.1673
29.96,-27.4005,-14.7445,14.1206,65.2635,23.5761,254.342
29.98,-27.2956,-14.9101,13.772,66.1682,25.5439,257.0532
30,-27.1034,-15.3053,12.8899,68.4283,30.5278,264.0711
30.02,-27.0064,-15.5247,12.3817,69.718,33.7218,268.3567
30.04,-26.9369,-15.75,11.8049,71.1935,37.5328,273.1718
30.06,-26.8809,-15.9738,11.1731,72.8233,42.307,278.5922
30.08,-26.8429,-16.1854,10.4899,74.4979,48.3764,285.049
30.1,-26.8102,-16.5038,9.0263,77.3414,65.0805,303.0674
30.12,-26.8424,-16.6141,8.2344,78.3639,76.3037,315.3395
30.14,-26.8831,-16.6858,7.4278,78.9382,89.456,329.0783
30.16,-26.9501,-16.7031,6.5922,78.9525,103.9891,343.3989
30.18,-27.0443,-16.6835,5.719,78.2748,118.3019,357.3468
30.2,-27.2363,-16.4907,3.9777,75.3107,139.8603,19.0838
30.22,-27.3339,-16.3361,3.111,73.3185,147.1699,27.1463
30.24,-27.437,-16.1248,2.2611,71.2125,152.8577,33.6933
30.26,-27.5458,-15.8687,1.4322,68.9621,157.4665,38.7808
30.28,-27.6561,-15.5817,0.6366,66.6279,161.1445,42.6965
