time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.42,0.0007,0.0001,0.0002,356.5644,350.7151,359.8075
11.44,0.0004,-0.0001,0.0004,356.5652,350.7132,359.8073
11.46,0.0004,-0.0002,0.0004,356.5658,350.713,359.8063
11.48,0.0002,0,0.0006,356.5652,350.7129,359.8079
11.5,0.0004,-0.0002,0.0005,356.566,350.7126,359.8068
11.52,0.0004,0.0002,0.0004,356.5642,350.714,359.8074
11.54,0.0002,0.0001,0.0005,356.5642,350.7119,359.807
11.56,0,-0.0001,0.0007,356.5656,350.7113,359.8073
11.58,-0.0003,-0.0003,0.0008,356.5666,350.7096,359.8072
11.6,-0.0002,-0.0002,0.0008,356.5662,350.7104,359.8077
11.62,-0.0004,0.0003,0.0008,356.5639,350.7095,359.8092
11.64,-0.0002,0,0.0007,356.5648,350.7101,359.8076
11.66,0.0001,-0.0002,0.0006,356.5653,350.7117,359.8069
11.68,0.0003,-0.0002,0.0007,356.5663,350.7117,359.807
11.7,0.0003,0.0001,0.0007,356.5643,350.7125,359.8079
11.72,-0.0003,-0.0005,0.0011,356.5677,350.7102,359.8069
11.74,0,0,0.0007,356.5651,350.7119,359.808
11.76,-0.0001,0,0.0005,356.5662,350.7112,359.8087
11.78,-0.0003,0.0002,0.0004,356.5644,350.7103,359.8089
11.8,-0.0004,0.0004,0.0004,356.5639,350.7097,359.8091
11.82,0.0001,0,0.0004,356.5656,350.7115,359.8081
11.84,0.0005,-0.0002,0.0004,356.5653,350.7133,359.8069
11.86,0.0003,-0.0005,0.0008,356.5674,350.7122,359.8063
11.88,0.0007,0.0003,0.0003,356.5637,350.7153,359.8083
11.9,0.0013,0,-0.0001,356.5637,350.718,359.8066
11.92,0.001,0.0002,0,356.5623,350.7163,359.8078
11.94,0.0007,0.0001,0.0002,356.5639,350.715,359.8072
11.96,0.0002,0.0001,0.0005,356.5644,350.7118,359.8074
11.98,0.0007,0.0003,0.0003,356.5632,350.7133,359.8083
12,0.0004,0.0001,0.0005,356.5649,350.7125,359.808
12.02,0,0.0003,0.0006,356.5648,350.7107,359.8091
12.04,0.0001,0.0003,0.0004,356.563,350.711,359.8088
12.06,0.0004,-0.0004,0.0003,356.5655,350.7115,359.8062
12.08,0.0003,-0.0002,0.0003,356.5655,350.7123,359.8071
12.1,0.0003,-0.0001,0.0004,356.5649,350.7123,359.8071
12.12,0.0004,0,0.0004,356.5646,350.7125,359.8073
12.14,0.0004,-0.0001,0.0004,356.5657,350.7134,359.8073
12.16,0.0003,-0.0001,0.0004,356.5649,350.7129,359.8073
12.18,0.0001,0.0001,0.0003,356.5641,350.7121,359.8074
12.2,-0.0004,0.0002,0.0005,356.5639,350.7098,359.8087
12.22,-0.0003,0.0002,0.0005,356.5639,350.7101,359.8083
12.24,0.0006,-0.0002,0.0001,356.5652,350.7153,359.8065
12.26,0.0003,-0.0004,0.0004,356.567,350.7134,359.8058
12.28,0.0002,-0.0003,0.0004,356.5661,350.7123,359.8067
12.3,0.0001,0.0001,0.0004,356.5647,350.7121,359.8073
12.32,-0.0001,0.0001,0.0004,356.5645,350.7113,359.8075
12.34,0,0,0.0004,356.5645,350.7125,359.8074
12.36,0.0001,0,0.0003,356.5649,350.7128,359.8076
12.38,0.0001,0,0.0004,356.5644,350.7131,359.8073
12.4,-0.0001,-0.0002,0.0004,356.5662,350.7125,359.8075
12.42,-0.0004,0.0003,0.0004,356.5633,350.7114,359.8082
12.44,0,-0.0002,0.0004,356.5654,350.7126,359.8068
12.46,-0.0001,-0.0002,0.0005,356.5654,350.7112,359.8067
12.48,0.0004,0.0002,0.0002,356.5628,350.7138,359.808
12.5,0.0001,0.0003,0.0004,356.564,350.7127,359.8084
12.52,-0.0005,0.0004,0.0006,356.5642,350.7119,359.8087
12.54,-0.0004,0,0.0007,356.5652,350.711,359.8073
12.56,0,0.0002,0.0004,356.5645,350.7116,359.8079
12.58,0.0012,-0.0005,-0.0003,356.5656,350.7125,359.8054
12.6,0.0005,0.0003,-0.0001,356.5629,350.7107,359.807
12.62,0.001,-0.0001,-0.0002,356.5643,350.7138,359.8055
12.64,0.0003,-0.0001,0.0003,356.5651,350.7121,359.8065
12.66,0,0.0003,0.0004,356.5632,350.7113,359.8073
12.68,0.0009,0,0.0001,356.5634,350.7111,359.8062
12.7,0.0022,-0.0004,-0.0002,356.5642,350.7102,359.8065
12.72,0.0035,-0.0004,-0.001,356.564,350.7118,359.8068
12.74,0.0025,0.0002,-0.0009,356.5617,350.7102,359.8078
12.76,0.0017,-0.0001,-0.0011,356.5617,350.7104,359.8065
12.78,-0.0014,-0.0001,0.0002,356.5654,350.7034,359.8083
12.8,-0.001,-0.0004,-0.0001,356.5656,350.7066,359.8054
12.82,-0.0015,-0.0006,0.0003,356.5659,350.7068,359.805
12.84,-0.0021,0.0002,0.0005,356.5633,350.7064,359.8063
12.86,-0.002,0,0.0007,356.5644,350.7087,359.8063
12.88,-0.002,0.0003,0.0013,356.5641,350.71,359.8079
12.9,-0.0009,-0.0001,0.0009,356.5656,350.7145,359.8067
12.92,-0.0008,0.0001,0.0008,356.5636,350.7131,359.8079
12.94,-0.0005,0.0002,0.0005,356.5632,350.7125,359.8083
12.96,-0.0004,0.0002,0.0004,356.5632,350.7137,359.8078
12.98,-0.0012,-0.0002,0.001,356.5656,350.7148,359.8071
13,-0.0016,0.0003,0.0014,356.5644,350.716,359.8084
13.02,-0.0012,0.0002,0.0013,356.5652,350.7193,359.8091
13.04,-0.0007,-0.0002,0.0013,356.5671,350.7193,359.8073
13.06,0.0001,0.0002,0.0008,356.5646,350.7182,359.8088
13.08,-0.0004,-0.0002,0.0006,356.5648,350.7178,359.8075
13.1,-0.0014,-0.0005,0.0009,356.5653,350.7168,359.8062
13.12,-0.0028,0.0007,0.0014,356.5636,350.7139,359.8089
13.14,-0.0024,0.0002,0.0014,356.5649,350.7146,359.8087
13.16,-0.0017,0.0001,0.0014,356.5653,350.7164,359.8088
13.18,-0.0015,0.0003,0.0012,356.5644,350.7152,359.8086
13.2,-0.0012,-0.0001,0.0009,356.5651,350.7155,359.8078
13.22,-0.0012,0.0001,0.0008,356.5639,350.7138,359.8076
13.24,0,0.0003,0.0003,356.5631,350.7161,359.8077
13.26,0,0.0001,0.0005,356.5628,350.7161,359.8068
13.28,-0.0012,0,0.001,356.5649,350.7146,359.8065
13.3,-0.0005,-0.0004,0.0005,356.5668,350.716,359.8048
13.32,-0.0003,0.0003,0.0004,356.5636,350.7128,359.8068
13.34,0.0004,0.0003,0,356.562,350.7115,359.8065
13.36,0.0007,0.0001,-0.0003,356.562,350.7115,359.8069
13.38,-0.0007,0,-0.0007,356.5639,350.7099,359.8079
13.4,-0.0014,0.0001,-0.0003,356.564,350.7072,359.8075
13.42,-0.0004,0.0003,-0.0006,356.5638,350.7089,359.8071
13.44,0.0003,0.0003,-0.0006,356.5623,350.7094,359.8061
13.46,-0.0002,0.0003,-0.0005,356.5616,350.709,359.8057
13.48,-0.0006,0.0002,-0.0011,356.5627,350.71,359.8076
13.5,-0.0004,0.0001,-0.0012,356.5623,350.709,359.8064
13.52,-0.0001,0,-0.0011,356.5626,350.7079,359.806
13.54,0.0006,-0.0002,-0.0012,356.5624,350.7103,359.8052
13.56,0.0004,-0.0001,-0.0013,356.5622,350.7118,359.8051
13.58,-0.001,-0.0001,-0.0012,356.5631,350.706,359.8062
13.6,-0.0015,0.0007,-0.001,356.5583,350.7018,359.8091
13.62,-0.0007,-0.0002,-0.0012,356.562,350.7055,359.8053
13.64,-0.0008,-0.0001,-0.0012,356.563,350.7053,359.8067
13.66,-0.0008,0.0001,-0.0013,356.5627,350.7058,359.807
13.68,-0.0003,0,-0.0014,356.5622,350.707,359.8061
13.7,0.0004,-0.0003,-0.0017,356.5626,350.7097,359.8049
13.72,0.0001,-0.0005,-0.0017,356.5635,350.7083,359.8044
13.74,-0.0007,-0.0003,-0.0014,356.5634,350.7071,359.8062
13.76,-0.0012,-0.0002,-0.0013,356.5632,350.7068,359.806
13.78,-0.0018,0.0002,-0.0009,356.5616,350.7045,359.8059
13.8,-0.0027,0.0004,-0.0006,356.5616,350.7035,359.8069
13.82,-0.0031,-0.0001,-0.0003,356.5639,350.7047,359.8066
13.84,-0.0029,0.0001,-0.0003,356.5636,350.7064,359.8066
13.86,-0.0022,0.0001,-0.0004,356.5638,350.7084,359.8076
13.88,-0.0001,-0.0002,-0.0004,356.5632,350.7123,359.8053
13.9,-0.0003,-0.0002,-0.0004,356.5632,350.7162,359.8052
13.92,-0.0021,0.0001,0.0006,356.5645,350.7143,359.8073
13.94,-0.0023,0,0.0009,356.5653,350.7152,359.8071
13.96,-0.0023,0.0001,0.0013,356.5654,350.7155,359.8075
13.98,-0.0014,0,0.0013,356.5644,350.7184,359.8075
14,-0.0011,-0.0002,0.0012,356.567,350.7245,359.8074
14.02,-0.0014,-0.0003,0.0015,356.5673,350.7224,359.8059
14.04,-0.0014,-0.0002,0.0017,356.5674,350.7213,359.8085
14.06,-0.0014,-0.0001,0.0017,356.5669,350.7186,359.8089
14.08,-0.0004,-0.0001,0.0006,356.5649,350.7202,359.8076
14.1,-0.0009,-0.0002,0.001,356.5656,350.7169,359.8089
14.12,0.001,-0.0003,0.0001,356.5647,350.7225,359.8073
14.14,0.0004,-0.0002,0.0005,356.5641,350.7209,359.807
14.16,-0.0002,0,0.0006,356.5636,350.7195,359.8075
14.18,-0.0026,0,0.0014,356.5646,350.7161,359.8085
14.2,-0.0026,-0.0005,0.0014,356.5688,350.7154,359.8073
14.22,-0.0016,0.0001,0.0008,356.5656,350.7189,359.8085
14.24,-0.0011,0.0003,0.0005,356.563,350.7162,359.8077
14.26,-0.001,0.0004,0.0006,356.5611,350.7152,359.8064
14.28,-0.0015,-0.0001,0.0007,356.5645,350.7146,359.8054
14.3,-0.0021,0.0001,0.0008,356.5653,350.7129,359.8057
14.32,-0.0012,-0.0005,0.0005,356.5669,350.7143,359.803
14.34,-0.0008,-0.0001,0.0003,356.5644,350.7107,359.8047
14.36,-0.0008,-0.0003,0.0001,356.5652,350.7051,359.805
14.38,-0.0009,-0.0002,-0.0013,356.5623,350.7064,359.8047
14.4,-0.0012,0,-0.0013,356.562,350.7064,359.8055
14.42,-0.0012,0.0001,-0.0013,356.5621,350.7051,359.8056
14.44,-0.001,-0.0001,-0.0013,356.5623,350.7044,359.8049
14.46,-0.0013,0.0001,-0.0014,356.5598,350.7034,359.8061
14.48,-0.0016,0.0001,-0.0018,356.5603,350.7041,359.8051
14.5,-0.0013,0.0001,-0.0019,356.5618,350.7074,359.8046
14.52,-0.0022,0.0004,-0.0012,356.5634,350.7029,359.8058
14.54,-0.0025,0.0002,-0.0012,356.5615,350.6994,359.8064
14.56,-0.0026,-0.0004,-0.0014,356.564,350.6998,359.8047
14.58,-0.0022,0,-0.0017,356.562,350.7043,359.8055
14.6,-0.0024,0.0001,-0.0011,356.5627,350.7036,359.8072
14.62,-0.0024,0,-0.0008,356.5631,350.7021,359.8066
14.64,-0.0016,0,-0.0016,356.5622,350.7044,359.8059
14.66,-0.0007,0,-0.002,356.5614,350.7057,359.8056
14.68,-0.0002,0,-0.0015,356.5612,350.7076,359.805
14.7,-0.0008,0.0001,-0.0015,356.5607,350.7065,359.8055
14.72,-0.0011,0,-0.0016,356.5618,350.7084,359.8054
14.74,-0.0012,0,-0.0018,356.5616,350.7078,359.8051
14.76,-0.0007,-0.0003,-0.0016,356.5634,350.7072,359.8046
14.78,-0.001,-0.0001,-0.0016,356.5619,350.7049,359.8057
14.8,-0.0027,0,-0.0015,356.562,350.7025,359.8062
14.82,-0.0039,0.0002,-0.0011,356.5628,350.7016,359.8076
14.84,-0.0035,0,-0.0006,356.5637,350.7034,359.8067
14.86,-0.0029,0.0001,-0.0004,356.5623,350.7057,359.8053
14.88,-0.0028,0.0003,-0.0006,356.5619,350.7091,359.8068
14.9,-0.0031,-0.0003,-0.0005,356.5652,350.711,359.8051
14.92,-0.0051,0.0004,0.001,356.5641,350.7094,359.8073
14.94,-0.0034,0.0001,0.0009,356.5647,350.7106,359.8067
