time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.42,-25.4436,-16.0062,3.8598,74.8375,181.8249,315.9106
11.44,-25.4456,-16.0071,3.8584,74.8253,181.8314,315.92
11.46,-25.4486,-16.0067,3.857,74.819,181.8653,315.957
11.48,-25.4529,-16.0066,3.8546,74.808,181.9406,316.0376
11.5,-25.4576,-16.0052,3.8522,74.8048,181.9797,316.08
11.52,-25.4568,-16.0105,3.8503,74.7899,182.0084,316.0957
11.54,-25.4603,-16.0075,3.8493,74.7875,182.0419,316.1331
11.56,-25.4622,-16.0057,3.849,74.7872,182.0602,316.1522
11.58,-25.4684,-16.0052,3.845,74.7793,182.1181,316.2234
11.6,-25.4678,-16.0053,3.8455,74.7769,182.1317,316.2346
11.62,-25.4673,-16.0059,3.8452,74.7748,182.1357,316.2351
11.64,-25.4677,-16.0066,3.8445,74.7689,182.1281,316.2318
11.66,-25.47,-16.0045,3.8439,74.7723,182.1421,316.2574
11.68,-25.4695,-16.0061,3.8434,74.7648,182.124,316.2557
11.7,-25.4684,-16.0075,3.8436,74.7562,182.1095,316.2431
11.72,-25.4693,-16.0059,3.8437,74.7676,182.1124,316.2597
11.74,-25.4678,-16.0052,3.845,74.7738,182.1063,316.2407
11.76,-25.4686,-16.0047,3.8451,74.7786,182.0974,316.236
11.78,-25.4633,-16.0069,3.847,74.7834,182.0662,316.1814
11.8,-25.4612,-16.0091,3.8463,74.7755,182.035,316.1501
11.82,-25.461,-16.0085,3.846,74.7746,182.014,316.138
11.84,-25.4593,-16.0067,3.847,74.7799,181.9841,316.1194
11.86,-25.4573,-16.006,3.847,74.7832,181.9453,316.0912
11.88,-25.4531,-16.0067,3.847,74.7798,181.8674,316.0189
11.9,-25.4512,-16.0055,3.8475,74.7888,181.8527,315.9974
11.92,-25.4478,-16.0059,3.8483,74.7867,181.8229,315.9606
11.94,-25.4461,-16.0048,3.8487,74.7886,181.8167,315.9536
11.96,-25.4446,-16.0071,3.8472,74.7834,181.8006,315.9375
11.98,-25.4432,-16.0066,3.8463,74.7846,181.7611,315.9021
12,-25.4423,-16.0046,3.8467,74.7913,181.7528,315.8958
12.02,-25.4406,-16.0055,3.846,74.7852,181.729,315.8771
12.04,-25.4394,-16.0062,3.845,74.7832,181.7064,315.8589
12.06,-25.4388,-16.0052,3.8448,74.7869,181.705,315.8584
12.08,-25.442,-16.0033,3.8416,74.7827,181.7295,315.8994
12.1,-25.4411,-16.0041,3.8414,74.774,181.7355,315.8984
12.12,-25.444,-16.0049,3.838,74.7628,181.7472,315.9194
12.14,-25.443,-16.006,3.8374,74.7523,181.7501,315.921
12.16,-25.4452,-16.0037,3.8367,74.7552,181.7751,315.9465
12.18,-25.4492,-16.0038,3.8329,74.7445,181.8336,316.0018
12.2,-25.453,-16.0026,3.8312,74.7396,181.8697,316.0405
12.22,-25.4556,-16.0008,3.8299,74.7378,181.9416,316.1041
12.24,-25.4609,-15.9987,3.828,74.7387,181.9851,316.1539
12.26,-25.4609,-16.0023,3.8262,74.7243,181.9897,316.1584
12.28,-25.4672,-16.0018,3.8207,74.6999,182.0399,316.2303
12.3,-25.468,-15.9994,3.8208,74.7032,182.0616,316.2582
12.32,-25.4696,-15.9982,3.819,74.6963,182.0892,316.2907
12.34,-25.4708,-15.9989,3.8168,74.6888,182.1053,316.3127
12.36,-25.4726,-15.9997,3.8148,74.6809,182.1189,316.3227
12.38,-25.4743,-15.9996,3.8114,74.6647,182.158,316.3594
12.4,-25.478,-16,3.8071,74.6541,182.1469,316.3596
12.42,-25.4766,-15.9968,3.8094,74.6592,182.1779,316.3835
12.44,-25.4768,-15.9982,3.8074,74.651,182.1458,316.3768
12.46,-25.4778,-16.0013,3.8055,74.6303,182.0548,316.3306
12.48,-25.4789,-16.0069,3.8112,74.6369,181.9912,316.259
12.5,-25.4851,-16.0058,3.8184,74.6592,182.0003,316.2094
12.52,-25.4864,-16.0062,3.832,74.6703,181.9606,316.125
12.54,-25.4969,-15.9848,3.8529,74.7497,181.9757,316.2578
12.56,-25.5059,-15.9591,3.8882,74.8789,181.9388,316.3207
12.58,-25.535,-15.9066,3.9938,75.2475,181.6959,316.6697
12.6,-25.5528,-15.8742,4.074,75.5519,181.5052,316.9697
12.62,-25.5813,-15.8221,4.1793,75.9989,181.3638,317.3825
12.64,-25.6154,-15.7654,4.3099,76.8437,180.7134,317.3011
12.66,-25.6573,-15.6906,4.4716,77.7625,180.0435,317.236
12.68,-25.7503,-15.5172,4.8791,79.9453,175.7819,315.7026
12.7,-25.8156,-15.4383,5.1338,81.4194,173.6958,315.3757
12.72,-25.904,-15.3797,5.4278,82.8821,174.8704,317.2337
12.74,-25.9933,-15.3531,5.7495,84.2203,177.0425,320.6059
12.76,-26.0962,-15.3483,6.1028,85.6362,178.7527,323.1055
12.78,-26.3564,-15.3596,6.8666,88.4108,188.1311,333.2325
12.8,-26.4952,-15.3754,7.2665,89.5519,230.7082,15.7051
12.82,-26.6456,-15.376,7.6642,88.8634,330.7245,115.497
12.84,-26.7757,-15.3745,8.0647,87.7345,341.222,125.6113
12.86,-26.9181,-15.3654,8.4464,86.5596,343.0422,127.1155
12.88,-27.1709,-15.3324,9.1538,84.1558,341.6239,124.9168
12.9,-27.2904,-15.2917,9.4747,82.9863,339.6535,122.5149
12.92,-27.4007,-15.2699,9.7589,81.9409,337.6887,120.1341
12.94,-27.4868,-15.2602,10.02,81.0592,336.3029,118.2114
12.96,-27.573,-15.2356,10.2441,80.3496,333.6759,115.0209
12.98,-27.6795,-15.2429,10.5681,79.6468,331.3163,111.5496
13,-27.7017,-15.262,10.6514,79.4232,330.943,110.7075
13.02,-27.7105,-15.266,10.6817,79.3186,330.8518,110.5201
13.04,-27.6965,-15.2817,10.6593,79.4297,330.6798,110.3922
13.06,-27.6632,-15.3056,10.599,79.669,330.3793,110.0322
13.08,-27.5419,-15.4316,10.2956,80.8468,328.6178,107.5423
13.1,-27.4582,-15.5193,10.0733,81.659,327.1059,105.7038
13.12,-27.352,-15.6135,9.8014,82.6487,324.6712,103.0131
13.14,-27.2329,-15.6962,9.4764,83.7526,321.032,99.1297
13.16,-27.106,-15.7663,9.1012,84.9077,314.7236,92.5313
13.18,-26.8049,-15.8911,8.2387,87.008,281.8976,58.9605
13.2,-26.6363,-15.9505,7.7536,87.2545,247.6064,24.4955
13.22,-26.4688,-16.0152,7.2278,86.4266,216.332,353.2181
13.24,-26.2974,-16.0559,6.6836,84.9816,199.777,336.5854
13.26,-26.1256,-16.0731,6.1138,83.226,190.8412,327.4085
13.28,-25.7777,-15.9875,4.9238,79.3935,182.3579,319.0789
13.3,-25.6062,-15.8913,4.3144,77.3848,179.8927,317.0468
13.32,-25.4383,-15.7623,3.7108,75.3603,178.1771,315.8122
13.34,-25.2869,-15.6023,3.1253,73.4005,177.0044,314.952
13.36,-25.1456,-15.4404,2.5613,71.447,176.1804,314.1112
13.38,-24.8926,-15.1445,1.4935,67.6395,175.1006,313.0704
13.4,-24.7723,-15.0085,0.9979,65.8448,174.7102,313.055
13.42,-24.6681,-14.8705,0.535,64.1796,174.3785,313.0886
13.44,-24.5689,-14.728,0.1171,62.6667,174.1632,313.1144
13.46,-24.482,-14.5752,-0.2599,61.2861,173.9753,313.2269
13.48,-24.3424,-14.2575,-0.8772,58.9838,173.6778,313.7135
13.5,-24.2896,-14.1236,-1.1181,58.0453,173.5736,313.8058
13.52,-24.25,-14.01,-1.3181,57.262,173.5229,313.8918
13.54,-24.2241,-13.921,-1.4563,56.736,173.4924,313.8961
13.56,-24.2132,-13.8555,-1.5487,56.3861,173.5235,313.9291
13.58,-24.2376,-13.8136,-1.5756,56.3098,173.7474,313.7405
13.6,-24.268,-13.8356,-1.5148,56.5943,174.0114,313.5905
13.62,-24.3227,-13.8941,-1.3888,57.0993,174.3458,313.4201
13.64,-24.385,-13.9766,-1.2132,57.8028,174.7468,313.2931
13.66,-24.4585,-14.0785,-0.9802,58.7182,175.2086,313.2055
13.68,-24.6442,-14.3252,-0.3408,61.2047,176.3483,313.171
13.7,-24.7508,-14.4746,0.0623,62.7404,176.9944,313.1561
13.72,-24.8645,-14.6366,0.5153,64.4336,177.7191,313.2953
13.74,-24.9816,-14.8119,1.0126,66.2563,178.4264,313.5627
13.76,-25.1015,-14.9987,1.5472,68.1625,179.1053,313.9334
13.78,-25.346,-15.3559,2.7438,72.3058,180.8368,314.7916
13.8,-25.474,-15.5085,3.3933,74.5074,182.1162,315.5084
13.82,-25.5991,-15.6355,4.068,76.7694,183.7637,316.7107
13.84,-25.7206,-15.7372,4.7594,79.0273,185.9136,318.729
13.86,-25.8444,-15.8092,5.4588,81.285,189.0875,321.9435
13.88,-26.0834,-15.8825,6.8649,85.6354,203.361,336.2995
13.9,-26.1995,-15.8865,7.5539,87.4284,226.5723,359.5149
13.92,-26.3158,-15.8643,8.2176,87.9537,280.6579,53.6629
13.94,-26.4196,-15.8213,8.8548,86.7843,319.6184,92.7328
13.96,-26.5184,-15.7581,9.4489,85.114,333.7126,106.999
13.98,-26.691,-15.568,10.4767,81.837,343.8036,117.5375
14,-26.7595,-15.4502,10.9052,80.3702,345.9519,119.9288
14.02,-26.8001,-15.3573,11.2681,79.1772,347.4331,121.5372
14.04,-26.8314,-15.2631,11.566,78.1423,348.4449,122.6217
14.06,-26.8553,-15.1856,11.787,77.3493,349.1644,123.4914
14.08,-26.8234,-15.1136,12.0149,76.591,350.6051,125.398
14.1,-26.7872,-15.1238,12.0205,76.6093,351.3704,126.4371
14.12,-26.7359,-15.1593,11.9628,76.8575,352.1205,127.3566
14.14,-26.6567,-15.2408,11.8218,77.4435,352.9203,128.1514
14.16,-26.5739,-15.3475,11.6087,78.3017,353.8505,128.9088
14.18,-26.3619,-15.5843,10.9882,80.5882,355.8412,130.3317
14.2,-26.2421,-15.7102,10.5768,82.046,357.0762,131.428
14.22,-26.1024,-15.8367,10.1088,83.7193,359.007,133.2184
14.24,-25.9649,-15.9714,9.5814,85.5822,2.3458,136.3319
14.26,-25.839,-16.0698,9.0107,87.4942,8.7122,142.3322
14.28,-25.5731,-16.2039,7.7633,88.1867,160.3365,292.6667
14.3,-25.4492,-16.2191,7.092,86.0321,170.4034,302.244
14.32,-25.3327,-16.1938,6.3952,83.8082,173.3815,305.0455
14.34,-25.2202,-16.1293,5.6869,81.5198,174.8649,306.4603
14.36,-25.1151,-16.0389,4.9755,79.1956,175.7134,307.1822
14.38,-24.9355,-15.8007,3.5757,74.55,176.5309,308.0373
14.4,-24.8637,-15.6601,2.8977,72.2662,176.7147,308.6075
14.42,-24.7984,-15.5158,2.2439,70.0131,176.7605,309.1413
14.44,-24.7405,-15.3593,1.6281,67.8651,176.8127,309.599
