time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.12,0.0924,0.0081,0.017,79.6766,318.8501,283.8295
10.14,0.0917,0.0064,0.0108,79.6944,318.7234,283.7188
10.16,0.0842,0.0051,0.0089,79.6883,318.6145,283.6537
10.18,0.0831,0.0097,0.0067,79.6857,318.5923,283.6642
10.2,0.069,0.0104,0.0066,79.655,318.379,283.5523
10.22,0.0695,0.0123,0.0012,79.6571,318.3817,283.5596
10.24,0.0609,0.009,0.0004,79.6361,318.2026,283.3953
10.26,0.0539,0.0099,0.0006,79.6137,318.1899,283.3701
10.28,0.048,0.0064,-0.0005,79.5916,318.0945,283.2439
10.3,0.033,0.0061,0.0004,79.5771,318.0001,283.082
10.32,0.0288,0.009,0.0009,79.5682,318.0017,283.0786
10.34,0.0164,0.0101,0.0045,79.5374,317.8623,282.9351
10.36,0.0104,0.0079,0.0035,79.5413,317.7855,282.845
10.38,0.0044,0.0118,0.0051,79.5249,317.7672,282.8257
10.4,-0.0129,0.0077,0.0077,79.5019,317.5567,282.6297
10.42,-0.0178,0.0114,0.0091,79.4866,317.5119,282.5936
10.44,-0.0301,0.0153,0.0191,79.4484,317.5175,282.6331
10.46,-0.0383,0.0128,0.0215,79.43,317.381,282.5157
10.48,-0.0444,0.0145,0.0241,79.4052,317.3941,282.5241
10.5,-0.0604,0.0125,0.0349,79.3588,317.3393,282.4499
10.52,-0.063,0.0119,0.0364,79.3458,317.3027,282.4045
10.54,-0.0748,0.0113,0.0455,79.3109,317.2626,282.3735
10.56,-0.0725,0.0147,0.046,79.3098,317.3343,282.4332
10.58,-0.0777,0.0119,0.0498,79.2965,317.3048,282.4114
10.6,-0.0902,0.011,0.0633,79.2499,317.2846,282.4142
10.62,-0.0898,0.0124,0.065,79.2413,317.3376,282.452
10.64,-0.0958,0.0117,0.0727,79.2276,317.3415,282.4628
10.66,-0.0979,0.0098,0.0768,79.2139,317.3518,282.4903
10.68,-0.0957,0.0125,0.08,79.2103,317.4119,282.5644
10.7,-0.1016,0.0092,0.0913,79.1858,317.4915,282.6539
