time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.12,-39.4402,1.0916,-0.8268,85.1045,106.3933,154.67
10.14,-39.4398,1.0896,-0.8125,85.1348,105.8915,154.2274
10.16,-39.4478,1.0851,-0.8211,85.1518,106.3714,154.7988
10.18,-39.4496,1.0849,-0.832,85.1576,106.8102,155.2348
10.2,-39.4631,1.0889,-0.9087,85.1501,109.3678,157.7503
10.22,-39.4648,1.1016,-0.9535,85.1454,110.7874,159.0608
10.24,-39.4711,1.0956,-1.023,85.0887,113.1944,161.3724
10.26,-39.4698,1.1022,-1.0891,85.0452,115.6054,163.644
10.28,-39.4786,1.1098,-1.174,84.9802,118.28,166.1725
10.3,-39.4806,1.1295,-1.357,84.7668,123.6947,171.2646
10.32,-39.476,1.1359,-1.4601,84.5887,126.4469,173.8974
10.34,-39.4895,1.1484,-1.5846,84.4,129.5695,176.9708
10.36,-39.4885,1.1669,-1.702,84.1854,132.4286,179.6697
10.38,-39.491,1.1832,-1.8308,83.9303,135.4939,182.5352
10.4,-39.5049,1.2285,-2.0739,83.4423,140.6045,187.266
10.42,-39.5111,1.2616,-2.2572,83.0222,144.131,190.5039
10.44,-39.5258,1.2913,-2.418,82.6393,146.8072,193.0085
10.46,-39.5335,1.3114,-2.5842,82.1947,149.3327,195.3339
10.48,-39.5482,1.3445,-2.7507,81.7603,151.8176,197.5591
10.5,-39.5892,1.4185,-3.0989,80.808,156.2912,201.5111
10.52,-39.6114,1.4577,-3.2713,80.3048,158.2904,203.2243
10.54,-39.6362,1.4984,-3.4405,79.7956,160.1001,204.6918
10.56,-39.6546,1.5362,-3.591,79.3068,161.6874,205.8489
10.58,-39.6757,1.5635,-3.7378,78.8013,163.0709,206.8356
10.6,-39.7225,1.6235,-3.9644,77.9826,165.4643,208.5226
10.62,-39.7429,1.6437,-4.0342,77.6893,166.4185,209.1728
10.64,-39.76,1.6415,-4.0776,77.4504,166.993,209.5327
10.66,-39.7656,1.6342,-4.0736,77.3565,167.2736,209.7317
10.68,-39.7743,1.616,-4.0385,77.3931,167.459,209.9548
10.7,-39.7615,1.5356,-3.8064,77.9479,166.5704,209.2194
10.72,-39.7414,1.483,-3.6166,78.4842,165.589,208.3249
10.74,-39.7181,1.4264,-3.3743,79.1611,164.2014,207.0681
10.76,-39.6743,1.3656,-3.0712,80.0061,161.9882,204.9906
10.78,-39.6311,1.2995,-2.7263,80.9556,158.9184,202.1277
10.8,-39.5157,1.1619,-1.8966,83.2563,148.7296,192.397
10.82,-39.4444,1.0753,-1.4331,84.1711,139.6486,183.9085
