time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-0.4124,-0.7027,0.0495,82.8412,181.9927,44.4896
12,-0.3753,-0.6668,0.0449,82.891,180.4236,43.4095
12.02,-0.2955,-0.5617,0.0443,83.014,176.023,40.1501
12.04,-0.2499,-0.4948,0.0338,83.0031,173.4131,37.7879
12.06,-0.2031,-0.4175,0.0315,82.993,170.2758,35.0678
12.08,-0.1502,-0.3465,0.0211,82.9274,167.0807,32.3566
12.1,-0.0954,-0.2706,0.0142,82.8256,163.5713,29.461
12.12,0.029,-0.1172,-0.0042,82.5367,155.9676,23.4313
12.14,0.087,-0.0513,-0.0229,82.2892,152.2822,20.125
12.16,0.136,-0.0021,-0.0556,81.9478,149.532,17.1923
12.18,0.1772,0.0312,-0.0979,81.4736,147.1157,14.0651
12.2,0.216,0.0536,-0.1415,80.9915,144.9788,11.2223
12.22,0.3099,0.093,-0.2045,80.367,141.5996,8.4101
12.24,0.3581,0.1226,-0.2221,80.1353,139.9052,7.6526
12.26,0.4049,0.1483,-0.245,79.9168,139.0476,7.5476
12.28,0.4435,0.1683,-0.2656,79.7257,138.8012,7.5294
12.3,0.478,0.171,-0.2867,79.5736,138.9071,7.6862
12.32,0.5316,0.1481,-0.3189,79.4624,139.8204,8.5506
12.34,0.5545,0.1436,-0.3403,79.3932,140.7133,8.9487
12.36,0.5695,0.1427,-0.3538,79.3768,141.5734,9.4639
12.38,0.5812,0.1549,-0.3694,79.3219,142.1451,9.6278
12.4,0.5884,0.1736,-0.3922,79.2632,142.667,9.6761
12.42,0.5961,0.2205,-0.4625,79.171,144.8457,10.5688
12.44,0.5833,0.235,-0.5384,78.9565,147.7945,11.2411
12.46,0.5677,0.2342,-0.6255,78.7337,150.9335,12.3573
12.48,0.55,0.2257,-0.7315,78.4703,154.0744,13.4142
12.5,0.5298,0.2179,-0.8537,78.0848,156.8834,14.4013
12.52,0.4734,0.2326,-1.1505,77.0949,160.9131,15.8208
12.54,0.4321,0.2899,-1.332,76.4793,162.0373,15.5006
12.56,0.374,0.3755,-1.531,75.788,163.168,15.2568
12.58,0.3204,0.4928,-1.7534,75.0617,163.8063,14.7118
12.6,0.2608,0.611,-1.997,74.2172,164.7303,14.4531
12.62,0.1231,0.8321,-2.5842,71.8569,166.8964,12.9445
12.64,0.0531,0.9425,-2.9266,70.6103,168.1104,13.1963
12.66,-0.011,1.0633,-3.3137,69.2426,169.1509,13.6647
12.68,-0.079,1.1934,-3.7483,67.7013,170.3203,14.2643
12.7,-0.1587,1.3448,-4.2134,66.055,171.4578,14.8727
12.72,-0.3484,1.7225,-5.1911,62.5789,173.8667,15.7487
12.74,-0.4611,1.9392,-5.6581,60.9197,175.0461,16.2661
12.76,-0.5868,2.1592,-6.0849,59.4115,176.1202,16.9114
12.78,-0.7261,2.3715,-6.4544,58.0997,177.0588,17.6324
12.8,-0.8776,2.5592,-6.7478,57.0601,177.9467,18.601
12.82,-1.2086,2.8066,-7.0245,56.1283,179.5741,21.2985
12.84,-1.3844,2.8215,-6.987,56.3646,180.5192,22.8185
12.86,-1.5717,2.7574,-6.8209,57.116,181.758,24.389
12.88,-1.779,2.612,-6.4918,58.4359,183.3102,26.0766
12.9,-1.9739,2.399,-6.0196,60.2906,185.1069,28.3309
12.92,-2.3516,1.8407,-4.6271,65.4175,189.9952,33.8318
12.94,-2.5206,1.5392,-3.7202,68.5087,193.644,37.4981
12.96,-2.6641,1.2551,-2.6893,71.8222,198.6374,42.4316
12.98,-2.7714,1,-1.5613,75.1967,205.8004,49.7512
13,-2.8419,0.7947,-0.3649,78.4009,216.6385,60.9944
13.02,-2.8369,0.5855,2.0884,82.756,260.1209,106.7858
13.04,-2.7711,0.5907,3.2869,82.5791,291.0758,139.2545
13.06,-2.6608,0.6722,4.4296,80.8372,314.4367,164.0566
13.08,-2.51,0.8203,5.5067,78.339,328.9302,180.0853
13.1,-2.3332,1.0098,6.497,75.642,337.7602,190.1799
13.12,-1.9333,1.4787,8.2158,70.4498,347.6866,201.9906
13.14,-1.7166,1.7415,8.9267,68.0664,350.8312,205.9332
13.16,-1.4838,1.9881,9.5121,65.998,353.2707,208.9914
13.18,-1.2878,2.2255,10.0161,64.1588,355.1454,211.5473
13.2,-1.0838,2.4416,10.4036,62.6774,356.9434,213.8454
13.22,-0.7587,2.7296,10.8886,60.7056,359.7081,217.8795
13.24,-0.6335,2.7864,10.9894,60.2983,0.791,219.4694
13.26,-0.5087,2.8039,10.9882,60.2165,1.8857,220.8618
13.28,-0.4152,2.7523,10.9115,60.5208,2.6915,221.7846
13.3,-0.3469,2.6474,10.7533,61.1102,3.3001,222.3421
13.32,-0.2373,2.2657,10.1562,63.4397,4.2445,222.2469
13.34,-0.2156,2.0101,9.7403,65.035,4.4433,221.7208
13.36,-0.2009,1.7391,9.2352,66.9127,4.6818,221.2222
13.38,-0.1907,1.4549,8.6425,69.0613,4.9752,220.7197
13.4,-0.1751,1.1782,7.9631,71.4736,5.6544,220.5875
13.42,-0.179,0.6883,6.4124,76.7532,8.3807,222.454
13.44,-0.1678,0.5305,5.538,79.4793,11.6875,225.8139
13.46,-0.1693,0.427,4.6048,82.3799,17.3548,230.9546
13.48,-0.1836,0.3921,3.6483,85.1775,29.6864,242.4243
13.5,-0.2053,0.3943,2.6906,87.3218,65.2843,276.9737
13.52,-0.2716,0.4576,0.9156,84.9673,152.169,2.8434
13.54,-0.3258,0.51,0.1501,82.8014,162.7779,12.9547
13.56,-0.4005,0.5828,-0.4959,80.9347,168.8098,18.3504
13.58,-0.4932,0.6618,-1.0107,79.359,172.5934,21.6135
13.6,-0.6044,0.7413,-1.3778,78.2009,175.2884,24.002
13.62,-0.8682,0.8405,-1.7139,77.0535,178.9659,27.3162
13.64,-1.0128,0.8521,-1.7181,77.0035,180.8628,29.0136
13.66,-1.1616,0.8498,-1.6367,77.1818,183.0103,30.943
13.68,-1.3282,0.8379,-1.474,77.5989,185.8059,33.3886
13.7,-1.4815,0.8148,-1.2643,78.1351,188.9591,36.1424
13.72,-1.7837,0.7476,-0.7207,79.4876,196.697,43.0706
13.74,-1.9189,0.7131,-0.4135,80.2307,201.0821,47.2405
