time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-28.1275,16.6162,-3.5789,8.2404,6.7835,354.3078
12,-28.1271,16.6164,-3.5788,8.2401,6.7844,354.3064
12.02,-28.1277,16.6158,-3.5794,8.2404,6.7805,354.3095
12.04,-28.1269,16.6158,-3.5786,8.2415,6.7856,354.3083
12.06,-28.1267,16.6162,-3.5785,8.2409,6.7869,354.3066
12.08,-28.1257,16.6168,-3.5781,8.2382,6.7915,354.3032
12.1,-28.1252,16.6167,-3.5778,8.2379,6.7935,354.3044
12.12,-28.1256,16.6158,-3.5783,8.2418,6.7862,354.3076
12.14,-28.1257,16.6156,-3.5785,8.2426,6.7842,354.308
12.16,-28.1248,16.6162,-3.578,8.2401,6.7912,354.3035
12.18,-28.1251,16.616,-3.5782,8.2415,6.7899,354.3051
12.2,-28.1239,16.6164,-3.5774,8.2399,6.7979,354.3021
12.22,-28.1237,16.6163,-3.5774,8.2393,6.7985,354.3028
12.24,-28.1263,16.6161,-3.5785,8.2395,6.7907,354.3039
12.26,-28.1255,16.6165,-3.5776,8.2382,6.7967,354.3019
12.28,-28.1262,16.616,-3.578,8.2395,6.7928,354.3042
12.3,-28.1259,16.6163,-3.5777,8.2402,6.7935,354.3031
12.32,-28.1271,16.616,-3.5785,8.2402,6.7834,354.3059
12.34,-28.1253,16.6166,-3.5773,8.239,6.7932,354.3033
12.36,-28.1253,16.6164,-3.5776,8.2407,6.7871,354.3072
12.38,-28.1257,16.6163,-3.5783,8.2408,6.7784,354.3069
12.4,-28.126,16.6161,-3.5786,8.2426,6.7749,354.3068
12.42,-28.1273,16.6169,-3.5786,8.2366,6.7841,354.3015
12.44,-28.1282,16.6171,-3.5788,8.2382,6.7777,354.3019
12.46,-28.1251,16.6174,-3.5783,8.2391,6.7771,354.301
12.48,-28.1234,16.6177,-3.579,8.2384,6.7646,354.3023
12.5,-28.1232,16.6172,-3.5787,8.2397,6.7621,354.3036
12.52,-28.1236,16.6185,-3.5788,8.2342,6.7574,354.3033
12.54,-28.1233,16.6188,-3.5786,8.236,6.7579,354.302
12.56,-28.1255,16.6187,-3.5791,8.2352,6.7556,354.3028
12.58,-28.1276,16.6191,-3.5797,8.2321,6.7583,354.2992
12.6,-28.1288,16.6184,-3.5801,8.2299,6.7592,354.2997
12.62,-28.1274,16.6193,-3.5798,8.2314,6.7536,354.2987
12.64,-28.1281,16.6195,-3.5803,8.2333,6.7501,354.3008
12.66,-28.1292,16.6193,-3.5802,8.2317,6.7503,354.2997
12.68,-28.1303,16.619,-3.5802,8.2321,6.7466,354.2993
12.7,-28.1317,16.6171,-3.5811,8.2408,6.7322,354.3102
12.72,-28.131,16.6188,-3.5789,8.2406,6.7378,354.306
12.74,-28.1293,16.6191,-3.5779,8.2372,6.747,354.3031
12.76,-28.1285,16.6191,-3.579,8.236,6.7471,354.3042
12.78,-28.1259,16.6196,-3.5797,8.2334,6.7537,354.3022
12.8,-28.1253,16.619,-3.5799,8.2346,6.7566,354.3029
12.82,-28.1251,16.6188,-3.5785,8.2393,6.7752,354.3038
12.84,-28.1267,16.6191,-3.5794,8.2309,6.7676,354.3006
