time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-25.9655,-16.0633,2.1085,71.4626,196.397,292.3182
8.48,-25.8644,-16.3858,3.1974,74.8893,197.4171,293.6302
8.5,-25.8054,-16.519,3.7848,76.7298,198.4271,294.4718
8.52,-25.7667,-16.6408,4.3574,78.4611,199.7199,295.7198
8.54,-25.7227,-16.7445,4.9417,80.2135,201.5748,297.5191
8.559999,-25.6951,-16.834,5.5098,81.8475,204.2607,300.2677
8.58,-25.6212,-16.9324,6.669,85.1426,216.197,312.0923
8.599999,-25.5984,-16.9596,7.2167,86.4678,229.0776,324.9199
8.62,-25.5853,-16.9469,7.7468,87.4066,255.1293,350.9879
8.639999,-25.5736,-16.9268,8.2507,87.4896,289.9542,25.7401
8.66,-25.5632,-16.871,8.7378,86.7137,316.4877,52.1019
8.679999,-25.5718,-16.7465,9.5832,84.5251,336.5644,72.2301
8.7,-25.576,-16.6778,9.9496,83.461,340.8421,76.494
8.72,-25.587,-16.6003,10.275,82.4633,343.3893,79.0541
8.74,-25.5949,-16.5139,10.5622,81.5207,345.116,80.7666
8.76,-25.606,-16.4399,10.7963,80.7636,346.1818,81.7836
8.78,-25.6149,-16.3213,11.1322,79.6507,347.4831,83.1045
8.8,-25.6188,-16.2821,11.2282,79.3208,347.7684,83.4264
8.82,-25.6174,-16.2763,11.2731,79.1963,347.9812,83.6909
8.84,-25.6119,-16.2767,11.2742,79.1778,348.0444,83.7695
8.86,-25.6211,-16.299,11.2183,79.3771,347.7107,83.4807
8.88,-25.5996,-16.373,10.9548,80.222,346.7593,82.4726
8.9,-25.5868,-16.4267,10.7513,80.8765,345.9253,81.6983
8.92,-25.5691,-16.5016,10.4935,81.7381,344.4117,80.234
8.94,-25.5621,-16.5717,10.1949,82.6537,341.9611,77.7231
8.96,-25.5584,-16.6528,9.8466,83.6835,337.9423,73.4417
8.98,-25.5427,-16.7992,9.0326,85.7766,321.3367,56.1969
9,-25.5179,-16.8582,8.5751,86.6844,303.9184,38.6384
9.02,-25.5254,-16.9026,8.0583,87.0695,274.2213,8.9798
9.04,-25.528,-16.9236,7.5194,86.5822,245.0747,339.7256
9.059999,-25.5377,-16.9326,6.9527,85.4078,226.2195,320.5222
9.08,-25.5457,-16.8964,5.7779,82.2771,209.1462,302.9257
9.099999,-25.5671,-16.8538,5.1508,80.4575,204.645,298.6825
9.12,-25.5748,-16.7915,4.5331,78.6314,201.5092,295.6285
9.139999,-25.595,-16.6909,3.914,76.7968,199.4506,293.5303
9.16,-25.6137,-16.5472,3.3132,75.0308,198.0556,291.9611
9.179999,-25.6528,-16.195,2.1297,71.4451,195.763,289.9827
9.2,-25.6753,-15.9837,1.5665,69.7273,194.9264,289.576
9.22,-25.6867,-15.7737,1.0404,68.0835,194.204,289.0359
9.24,-25.7014,-15.5626,0.5386,66.5239,193.54,288.5569
9.26,-25.7122,-15.3597,0.0655,64.9829,192.9172,288.2159
9.28,-25.7239,-14.9751,-0.7694,62.1929,191.9164,288.0984
9.3,-25.7258,-14.8057,-1.1248,60.9595,191.519,288.1284
9.32,-25.7295,-14.6549,-1.4347,59.8907,191.209,287.9099
