time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,-24.5748,19.2254,-11.0541,0.0372,350.7273,356.9111
26.7,-24.5749,19.2254,-11.0541,0.0373,350.7273,356.9115
26.72,-24.5751,19.2256,-11.0543,0.0361,350.7253,356.9116
26.74,-24.5751,19.2254,-11.0542,0.0369,350.7258,356.9121
26.76,-24.5752,19.2253,-11.0542,0.0379,350.7253,356.9118
26.78,-24.575,19.2255,-11.0542,0.0367,350.7269,356.9103
26.8,-24.575,19.2254,-11.0541,0.0368,350.7273,356.9114
26.82,-24.575,19.2254,-11.0541,0.0372,350.7264,356.9116
26.84,-24.575,19.2255,-11.0541,0.0376,350.7265,356.9106
26.86,-24.5752,19.2251,-11.0541,0.0391,350.7249,356.9123
26.88,-24.5745,19.2255,-11.0538,0.0369,350.7285,356.9114
26.9,-24.5749,19.2254,-11.054,0.0373,350.7271,356.9114
26.92,-24.5752,19.2253,-11.0541,0.038,350.7252,356.9125
26.94,-24.5753,19.2255,-11.0543,0.0367,350.7247,356.9121
26.96,-24.5752,19.2254,-11.0542,0.0367,350.7253,356.9121
26.98,-24.5746,19.2254,-11.054,0.038,350.7285,356.9107
27,-24.5749,19.2259,-11.0542,0.0346,350.7264,356.9106
27.02,-24.5752,19.2257,-11.0543,0.0349,350.7253,356.9117
27.04,-24.5752,19.2257,-11.0544,0.0356,350.7249,356.9117
27.06,-24.5752,19.2256,-11.0542,0.0367,350.7252,356.9113
27.08,-24.5754,19.2252,-11.0542,0.0374,350.7237,356.9142
27.1,-24.5753,19.2252,-11.0542,0.0379,350.7237,356.9132
27.12,-24.5749,19.2255,-11.0541,0.0366,350.7257,356.913
27.14,-24.5746,19.2255,-11.0541,0.0364,350.7265,356.9115
27.16,-24.5749,19.2252,-11.0542,0.0378,350.7253,356.9127
27.18,-24.5748,19.2253,-11.0541,0.0375,350.7261,356.9121
27.2,-24.5751,19.2253,-11.0543,0.0378,350.7242,356.9121
27.22,-24.5749,19.2253,-11.0541,0.0381,350.726,356.9121
27.24,-24.5748,19.2251,-11.0539,0.0387,350.7269,356.9131
27.26,-24.5748,19.2252,-11.0538,0.0381,350.7269,356.9127
27.28,-24.5747,19.225,-11.0538,0.039,350.7278,356.9118
27.3,-24.5746,19.2255,-11.054,0.0368,350.7288,356.911
27.32,-24.5745,19.2253,-11.0539,0.0378,350.7289,356.9115
27.34,-24.5746,19.2252,-11.0539,0.038,350.7268,356.913
27.36,-24.5745,19.225,-11.0538,0.0393,350.7273,356.9138
27.38,-24.5746,19.2252,-11.0538,0.0376,350.7267,356.9133
27.4,-24.5745,19.2252,-11.0538,0.0373,350.7267,356.9135
27.42,-24.5745,19.225,-11.0538,0.0387,350.727,356.914
27.44,-24.5743,19.2251,-11.0537,0.0374,350.7276,356.9135
