time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.54,-31.4268,14.6159,-0.7667,354.5245,6.176,3.3712
35.56,-31.427,14.616,-0.7669,354.523,6.1751,3.3725
35.58,-31.4267,14.616,-0.7667,354.5237,6.1782,3.372
35.6,-31.427,14.6157,-0.7668,354.5251,6.1766,3.3736
35.62,-31.4272,14.6158,-0.767,354.5247,6.1748,3.3737
35.64,-31.426,14.6162,-0.767,354.5233,6.1787,3.3705
35.66,-31.4262,14.6157,-0.7669,354.5244,6.178,3.3725
35.68,-31.4267,14.6156,-0.7671,354.5255,6.1758,3.3742
35.7,-31.4268,14.6159,-0.7672,354.5238,6.1765,3.3726
35.72,-31.4269,14.6159,-0.767,354.5242,6.1766,3.3728
35.74,-31.4267,14.6159,-0.767,354.524,6.1762,3.3739
35.76,-31.4262,14.6159,-0.767,354.5238,6.1775,3.3741
35.78,-31.4258,14.616,-0.7669,354.5235,6.1796,3.3734
35.8,-31.4261,14.616,-0.7671,354.5235,6.1788,3.3744
35.82,-31.4264,14.6161,-0.7672,354.5234,6.1772,3.3746
35.84,-31.4268,14.6157,-0.767,354.5255,6.1751,3.3752
35.86,-31.4266,14.6157,-0.7669,354.5258,6.1767,3.3749
35.88,-31.4262,14.6158,-0.7668,354.5246,6.1783,3.3751
35.9,-31.4262,14.6158,-0.7668,354.5258,6.1775,3.3741
35.92,-31.4265,14.6159,-0.767,354.525,6.1782,3.3733
35.94,-31.4283,14.6167,-0.7678,354.5191,6.1737,3.3778
35.96,-31.4266,14.6162,-0.767,354.524,6.18,3.3762
35.98,-31.4252,14.6158,-0.767,354.5264,6.1839,3.3741
36,-31.4252,14.616,-0.7676,354.5256,6.1824,3.3746
36.02,-31.4255,14.6164,-0.768,354.5221,6.1824,3.375
36.04,-31.426,14.6163,-0.7676,354.5227,6.1823,3.3748
36.06,-31.4263,14.6162,-0.7676,354.522,6.1796,3.3764
36.08,-31.4258,14.6163,-0.7676,354.5219,6.1802,3.3753
36.1,-31.4254,14.6163,-0.7674,354.5206,6.1803,3.3755
36.12,-31.4251,14.6161,-0.7669,354.5236,6.1796,3.3735
36.14,-31.427,14.616,-0.7667,354.5242,6.1715,3.3748
36.16,-31.4268,14.6162,-0.7664,354.5239,6.1733,3.3729
36.18,-31.4269,14.6159,-0.7662,354.5256,6.1728,3.3741
36.2,-31.4266,14.6156,-0.7662,354.527,6.1729,3.3731
36.22,-31.4273,14.6161,-0.7666,354.5217,6.1663,3.373
36.24,-31.426,14.6159,-0.766,354.5255,6.1729,3.3726
36.26,-31.4237,14.6154,-0.7659,354.5265,6.1789,3.3706
36.28,-31.4231,14.6159,-0.7666,354.5234,6.1769,3.3703
36.3,-31.4228,14.616,-0.7665,354.5223,6.1773,3.37
36.32,-31.423,14.616,-0.7659,354.5237,6.1789,3.3691
36.34,-31.4255,14.6162,-0.767,354.5241,6.1763,3.3719
36.36,-31.4252,14.6163,-0.7673,354.5226,6.1777,3.3723
36.38,-31.4244,14.6164,-0.7667,354.5219,6.1809,3.3703
36.4,-31.4241,14.6163,-0.7662,354.5237,6.1817,3.3696
36.42,-31.4243,14.6161,-0.7664,354.5234,6.1814,3.3715
36.44,-31.4246,14.6161,-0.7669,354.5227,6.1831,3.374
36.46,-31.4251,14.6163,-0.7669,354.5218,6.181,3.3757
36.48,-31.4246,14.6162,-0.7665,354.5228,6.1841,3.3748
36.5,-31.4244,14.6166,-0.7665,354.5221,6.1857,3.3734
36.52,-31.4249,14.6162,-0.7668,354.5233,6.1847,3.3748
36.54,-31.4259,14.6159,-0.7671,354.5236,6.1865,3.3762
36.56,-31.4257,14.616,-0.7669,354.5249,6.188,3.3763
36.58,-31.4248,14.6161,-0.7671,354.5253,6.1944,3.3751
36.6,-31.4242,14.6166,-0.7679,354.5214,6.1978,3.3721
36.62,-31.4243,14.6163,-0.7684,354.5209,6.1972,3.3762
36.64,-31.424,14.6161,-0.7681,354.5223,6.2006,3.3751
36.66,-31.4233,14.6165,-0.7681,354.5204,6.2019,3.3734
36.68,-31.4223,14.617,-0.7682,354.5191,6.2038,3.3711
36.7,-31.4229,14.6164,-0.7684,354.5214,6.2025,3.3708
36.72,-31.4238,14.6163,-0.7682,354.5208,6.1983,3.373
36.74,-31.4241,14.6163,-0.7672,354.5223,6.1962,3.3738
36.76,-31.4245,14.6164,-0.7674,354.5204,6.1926,3.3744
36.78,-31.4241,14.616,-0.7674,354.5235,6.1931,3.3744
36.8,-31.4239,14.616,-0.7675,354.5235,6.1942,3.3725
36.82,-31.4242,14.6163,-0.7675,354.5222,6.194,3.3726
36.84,-31.4248,14.6164,-0.7679,354.5209,6.1917,3.3745
36.86,-31.4241,14.6164,-0.7679,354.5218,6.1937,3.3741
36.88,-31.424,14.6165,-0.7683,354.5211,6.1934,3.3725
36.9,-31.4247,14.6166,-0.7684,354.5205,6.1913,3.3725
36.92,-31.4256,14.6158,-0.768,354.5228,6.1901,3.376
