time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.54,-3.1967,-2.9495,1.6336,82.4262,190.9731,47.4787
35.56,-3.2089,-2.9518,1.6277,82.422,190.804,47.288
35.58,-3.2144,-2.9507,1.6139,82.3941,190.6429,47.053
35.6,-3.2212,-2.9475,1.5954,82.3616,190.5523,46.9416
35.62,-3.2283,-2.9407,1.5757,82.3139,190.6142,46.9741
35.64,-3.2304,-2.9284,1.5081,82.1071,190.5583,46.8593
35.66,-3.2338,-2.921,1.4743,81.9957,190.3814,46.7244
35.68,-3.2348,-2.9136,1.4362,81.8862,190.1759,46.5376
35.7,-3.2308,-2.9104,1.3883,81.7319,189.8615,46.189
35.72,-3.2242,-2.9058,1.3431,81.5998,189.5561,45.8061
35.74,-3.2245,-2.9143,1.2643,81.3421,189.3004,45.6346
35.76,-3.2169,-2.9137,1.2281,81.2412,188.942,45.3843
35.78,-3.2132,-2.9137,1.1974,81.165,188.7233,45.2882
35.8,-3.2083,-2.9002,1.1769,81.1215,187.6476,44.3161
35.82,-3.2014,-2.8787,1.167,81.119,186.6208,43.4353
35.84,-3.1677,-2.8416,1.1947,81.2744,185.5293,43.0626
35.86,-3.1431,-2.8305,1.2396,81.437,184.9143,42.8215
35.88,-3.1106,-2.8253,1.3086,81.6845,184.1587,42.5654
35.9,-3.0698,-2.8201,1.4048,82.0221,183.2737,42.1636
35.92,-3.029,-2.8293,1.5268,82.4237,182.5077,41.5445
35.94,-2.9239,-2.8584,1.8783,83.5635,180.8787,40.0919
35.96,-2.8537,-2.8771,2.1068,84.2977,179.7606,39.1993
35.98,-2.7793,-2.8856,2.3755,85.1697,177.9531,37.4581
36,-2.705,-2.8944,2.6846,86.1287,175.4412,34.9233
36.02,-2.6213,-2.8969,3.0251,87.1679,170.2546,29.6321
36.04,-2.4547,-2.9283,3.7911,89.0945,120.5148,339.3316
36.06,-2.3703,-2.9339,4.2136,88.7443,48.8019,267.2292
36.08,-2.2805,-2.9443,4.6398,87.615,28.0756,246.0396
36.1,-2.2029,-2.9448,5.0762,86.3584,20.7554,238.3006
36.12,-2.111,-2.9414,5.4968,85.108,17.8206,234.9911
36.14,-1.9474,-2.9001,6.2988,82.67,15.0778,231.7484
36.16,-1.8692,-2.8925,6.6526,81.5911,14.274,230.7672
36.18,-1.8029,-2.8627,6.9791,80.5453,13.5639,229.9777
36.2,-1.742,-2.8387,7.2476,79.6633,12.8927,228.8956
36.22,-1.6878,-2.7866,7.4698,78.8825,12.2891,227.8631
36.24,-1.5914,-2.7171,7.6996,78.0166,11.3925,225.9398
36.26,-1.5704,-2.6949,7.7177,77.9189,10.9968,225.1576
36.28,-1.5597,-2.6982,7.671,78.047,10.9477,224.8098
36.3,-1.5554,-2.7276,7.5489,78.4128,11.1242,224.7743
36.32,-1.5582,-2.779,7.3309,79.0643,11.6623,225.1016
36.34,-1.5866,-2.9425,6.6866,81.0732,13.7222,226.9306
36.36,-1.6128,-3.0193,6.2605,82.3801,15.7002,228.9643
36.38,-1.6457,-3.1112,5.7609,83.9252,18.786,232.1751
36.4,-1.6912,-3.1841,5.209,85.554,24.9847,238.5972
36.42,-1.729,-3.2531,4.5823,87.2109,40.934,254.8172
36.44,-1.8137,-3.3166,3.1805,87.1272,140.6978,355.2471
36.46,-1.8564,-3.2892,2.4088,85.0511,157.9646,12.9681
36.48,-1.9133,-3.1971,1.6232,82.7213,164.5552,20.1035
36.5,-1.9677,-3.0585,0.8117,80.2741,168.0258,24.1782
36.52,-2.0162,-2.8798,-0.0126,77.7443,170.0665,26.7356
36.54,-2.1311,-2.4186,-1.6318,72.6668,172.4145,29.6104
36.56,-2.1865,-2.1481,-2.4109,70.1521,173.2953,30.5867
36.58,-2.2533,-1.8481,-3.1414,67.732,174.1202,31.2484
36.6,-2.3146,-1.532,-3.8365,65.3746,174.8861,31.404
36.62,-2.3824,-1.2132,-4.4727,63.1631,175.6275,31.3845
36.64,-2.4971,-0.6323,-5.5915,59.1458,176.8237,31.2029
36.66,-2.5456,-0.3798,-6.0583,57.403,177.2697,31.3126
