time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.04,0.0032,-0.0003,0.0006,355.5943,3.6343,355.7466
7.06,0.0029,-0.0004,0.0007,355.5947,3.6331,355.7473
7.08,0.0025,-0.0005,0.001,355.5955,3.6311,355.7468
7.1,0.0024,-0.0003,0.001,355.5944,3.6307,355.7476
7.12,0.0027,-0.0002,0.0009,355.5928,3.6321,355.7467
7.14,0.0029,-0.0002,0.0009,355.5938,3.6328,355.7476
7.16,0.0029,-0.0004,0.001,355.5943,3.6327,355.7465
7.18,0.0024,-0.0005,0.0011,355.5948,3.6306,355.7475
7.2,0.0026,-0.0004,0.0011,355.595,3.6313,355.7475
7.22,0.0027,-0.0005,0.0011,355.5961,3.6315,355.7472
7.24,0.0023,0,0.0011,355.593,3.6304,355.749
7.26,0.0024,-0.0001,0.001,355.5933,3.631,355.7482
7.28,0.0027,-0.0001,0.0009,355.5934,3.6329,355.7482
7.3,0.0033,-0.0007,0.0007,355.5963,3.636,355.7465
7.32,0.0019,-0.0007,0.0016,355.5962,3.6274,355.748
7.34,0.0025,-0.0003,0.0009,355.5943,3.6319,355.7484
7.36,0.0024,-0.0002,0.0011,355.5942,3.6304,355.7487
7.38,0.0028,-0.0003,0.0009,355.5943,3.632,355.7481
7.4,0.0029,-0.0003,0.0009,355.5945,3.6328,355.7476
7.42,0.0025,0,0.0012,355.5927,3.6309,355.7485
7.44,0.0027,-0.0001,0.0009,355.5934,3.6313,355.7486
7.46,0.0017,0.0002,0.0015,355.5909,3.6265,355.7485
7.48,0.0025,-0.0005,0.0012,355.5952,3.6296,355.7469
7.5,0.0023,-0.0003,0.0012,355.5942,3.6289,355.7485
7.52,0.0023,0,0.0013,355.5935,3.6289,355.749
7.54,0.0025,-0.0001,0.001,355.5932,3.63,355.7484
7.56,0.0024,-0.0007,0.001,355.5959,3.6289,355.7476
7.58,0.0027,-0.0007,0.0009,355.5956,3.6307,355.7472
7.6,0.0025,-0.0004,0.001,355.5947,3.6305,355.7483
7.62,0.0026,-0.0005,0.001,355.5955,3.6313,355.7477
7.64,0.003,-0.0003,0.0007,355.594,3.6338,355.7477
7.66,0.0019,-0.0001,0.0016,355.5931,3.6297,355.7482
7.68,0.0024,-0.0003,0.0014,355.5944,3.6307,355.7485
7.7,0.0024,-0.0002,0.0015,355.5937,3.6306,355.7491
7.72,0.0026,-0.0003,0.0014,355.5943,3.6307,355.7484
7.74,0.0029,0.0001,0.0009,355.5926,3.6329,355.7499
7.76,0.0028,-0.0001,0.0011,355.5932,3.6323,355.7494
7.78,0.0033,-0.0002,0.0008,355.5931,3.6349,355.748
7.8,0.0039,-0.0006,0.0006,355.5951,3.6382,355.7464
7.82,0.0032,-0.0006,0.0011,355.5953,3.6336,355.748
7.84,0.0026,-0.0001,0.0013,355.5941,3.6336,355.748
7.86,0.0028,-0.0002,0.0012,355.5938,3.6351,355.7479
7.88,0.0029,-0.0003,0.0013,355.595,3.6354,355.7476
7.9,0.0034,-0.0005,0.0014,355.5954,3.6366,355.7473
7.92,0.0029,-0.0004,0.0021,355.5956,3.6345,355.7487
7.94,0.0025,-0.0002,0.0015,355.5933,3.6362,355.7484
7.96,0.0039,-0.0004,0.0009,355.5927,3.6427,355.7474
7.98,0.004,-0.0001,0.0012,355.5927,3.6412,355.7493
8,0.0042,-0.0004,0.0012,355.5941,3.6413,355.7487
8.02,0.0035,0,0.0014,355.5919,3.6393,355.7497
8.04,0.0027,-0.0005,0.001,355.5947,3.6375,355.7485
8.059999,0.0022,-0.0004,0.0016,355.5947,3.6291,355.7492
8.08,0.003,0,0.0011,355.5913,3.6327,355.7495
8.099999,0.0039,-0.0005,0.0004,355.5942,3.6365,355.747
8.12,0.0038,-0.0001,0.0001,355.5929,3.636,355.7473
8.139999,0.0029,-0.0002,0.0008,355.594,3.6308,355.748
8.16,0.0035,-0.0005,0.0005,355.595,3.632,355.7468
8.179999,0.0033,-0.0005,0.0005,355.5946,3.6317,355.7464
8.2,0.0037,-0.0002,0,355.5936,3.6351,355.7474
8.22,0.0037,0,0,355.5917,3.6367,355.7475
8.24,0.0034,-0.0006,0.0004,355.5956,3.6365,355.7468
8.26,0.0034,-0.0003,0.0005,355.5936,3.637,355.7467
8.28,0.0029,-0.0004,0.0005,355.5948,3.6352,355.7469
8.3,0.0031,-0.0003,0.0005,355.5944,3.6351,355.7481
8.32,0.0041,0.0002,0.0001,355.5927,3.6384,355.7484
8.34,0.0033,0,0.0003,355.5928,3.635,355.7488
8.36,0.0025,-0.0004,0.0006,355.5939,3.6322,355.7476
8.38,0.0029,-0.0001,0.0003,355.5924,3.6347,355.7482
8.4,0.0028,-0.0001,0.0006,355.5926,3.6329,355.7484
8.42,0.0027,-0.0002,0.0008,355.5935,3.632,355.7485
8.44,0.0022,-0.0003,0.0006,355.5938,3.6338,355.7485
8.46,0.002,-0.0004,0.0005,355.5942,3.6338,355.7484
8.48,0.0022,-0.0004,0.0006,355.5939,3.6346,355.7487
8.5,0.0022,-0.0003,0.001,355.5934,3.6327,355.7483
8.52,0.003,-0.0002,0.0003,355.5941,3.6357,355.7491
8.54,0.0026,-0.0002,0.0004,355.5936,3.637,355.7479
8.559999,0.0013,-0.0002,0.0014,355.5929,3.6292,355.7495
8.58,0.0023,-0.0003,0.0008,355.5935,3.6347,355.748
8.599999,0.0021,-0.0001,0.0009,355.5935,3.6342,355.749
8.62,0.003,-0.0006,0.0008,355.5967,3.6386,355.7478
8.639999,0.002,-0.0001,0.0013,355.5926,3.6367,355.7487
8.66,0.0021,-0.0003,0.0013,355.5938,3.6371,355.7495
8.679999,0.0022,-0.0002,0.0012,355.5937,3.6388,355.7502
8.7,0.0024,-0.0004,0.0012,355.595,3.6392,355.7501
8.72,0.0025,-0.0007,0.0013,355.5952,3.6391,355.7491
8.74,0.0022,-0.0001,0.0013,355.5935,3.6384,355.7509
8.76,0.0026,-0.0002,0.0011,355.5941,3.6411,355.7498
8.78,0.0026,-0.0006,0.0011,355.5952,3.6421,355.7491
8.8,0.0026,-0.0004,0.0012,355.5941,3.6418,355.7487
8.82,0.002,-0.0004,0.0017,355.5934,3.6385,355.7486
8.84,0.0023,-0.0003,0.0015,355.5939,3.6408,355.7494
8.86,0.001,0.0001,0.0022,355.5928,3.6376,355.7508
8.88,0.0016,-0.0001,0.0018,355.5931,3.6396,355.7503
8.9,0.0017,-0.0003,0.0015,355.5933,3.6407,355.7492
8.92,0.0013,0,0.0017,355.593,3.6379,355.7505
8.94,0.0005,-0.0001,0.0018,355.5926,3.6344,355.7485
8.96,0.0005,-0.0002,0.0015,355.5939,3.6351,355.7488
8.98,0.0003,-0.0003,0.0016,355.5961,3.6313,355.7484
9,0.0004,-0.0001,0.0015,355.5937,3.6297,355.7488
9.02,0.0007,-0.0003,0.0015,355.5954,3.6294,355.7479
9.04,0.0005,-0.0004,0.0014,355.5955,3.6281,355.7469
9.059999,0.0007,-0.0006,0.0013,355.597,3.6263,355.747
9.08,0.0014,-0.0004,0.001,355.5955,3.6271,355.7467
9.099999,0.0018,-0.0001,0.0008,355.5939,3.6269,355.7464
9.12,0.0013,0.0003,0.001,355.5917,3.6263,355.7472
9.139999,0.0009,0.0002,0.0007,355.592,3.6244,355.7474
9.16,0.0006,-0.0001,0.0014,355.5933,3.6179,355.748
9.179999,0.0018,0.0001,0.0007,355.592,3.6218,355.7464
9.2,0.0021,0.0001,0.0004,355.592,3.6252,355.7463
9.22,0.0018,0.0005,0.0003,355.5881,3.6277,355.747
9.24,0.0017,0,0.0004,355.5923,3.6253,355.7489
9.26,0.0026,0,0.0003,355.5912,3.6284,355.748
9.28,0.0024,-0.0002,0.0004,355.592,3.627,355.748
9.3,0.0024,-0.0004,0.0001,355.593,3.6285,355.748
9.32,0.0016,-0.0002,0.0005,355.5913,3.625,355.7484
9.34,0.0023,0.0001,0.0003,355.5906,3.624,355.7485
9.36,0.0028,-0.0001,0,355.591,3.6265,355.7476
9.38,0.0023,-0.0002,0,355.5926,3.6242,355.7476
9.4,0.0021,-0.0004,-0.0001,355.5931,3.6247,355.7466
9.42,0.0019,0,-0.0001,355.591,3.6246,355.7476
9.44,0.0022,0.0001,-0.0002,355.5901,3.6235,355.7483
9.46,0.0014,-0.0005,0.0003,355.5948,3.6198,355.7479
9.48,0.0012,-0.0003,0.0001,355.5937,3.6226,355.7477
9.5,0.0006,-0.0004,0.0005,355.5939,3.6219,355.7476
9.52,0.0008,-0.0002,0.0003,355.5935,3.6234,355.7476
9.54,0.0006,0,0.0004,355.5924,3.622,355.7474
9.559999,0.0003,0,0.0006,355.5932,3.6207,355.7478
9.58,-0.0003,-0.0001,0.0007,355.5933,3.6175,355.7479
9.599999,0.0003,-0.0003,0.0004,355.5931,3.6211,355.7463
9.62,-0.0004,-0.0004,0.001,355.5939,3.6153,355.7462
9.639999,0.0001,0.0002,0.0006,355.592,3.6205,355.7473
9.66,-0.0001,0,0.0006,355.5928,3.6221,355.7468
9.679999,-0.0003,0,0.0008,355.5932,3.6244,355.748
9.7,-0.0003,0,0.001,355.5934,3.6238,355.7496
9.719999,0.0011,-0.0002,0.0007,355.5935,3.6307,355.7487
9.74,0.0007,0,0.0009,355.593,3.63,355.7496
9.76,0.0005,-0.0002,0.0011,355.5942,3.6304,355.75
9.78,0.0004,-0.0003,0.0011,355.5944,3.6301,355.7496
9.8,0.0001,-0.0003,0.0011,355.5948,3.628,355.7502
