time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.04,-25.522,-17.3198,6.2889,70.6843,135.9478,23.5578
7.06,-25.5279,-17.3162,6.2866,70.6936,135.9448,23.5732
7.08,-25.5261,-17.3178,6.2857,70.6856,135.9583,23.5863
7.1,-25.5264,-17.3154,6.2855,70.6883,135.9603,23.5908
7.12,-25.5226,-17.3153,6.2859,70.6856,135.9719,23.5893
7.14,-25.5184,-17.3122,6.2838,70.6905,135.985,23.5776
7.16,-25.5142,-17.3126,6.2796,70.6748,135.9925,23.6008
7.18,-25.5117,-17.3109,6.2736,70.6524,135.9658,23.6534
7.2,-25.5026,-17.3065,6.2683,70.629,135.9597,23.716
7.22,-25.4953,-17.2994,6.2614,70.608,135.9145,23.7216
7.24,-25.4802,-17.2869,6.2371,70.5359,135.9485,23.8486
7.26,-25.4701,-17.28,6.222,70.4961,135.9668,23.907
7.28,-25.4652,-17.2704,6.2041,70.4654,135.9861,23.9699
7.3,-25.4532,-17.2687,6.183,70.3951,136.1045,24.1116
7.32,-25.4458,-17.2611,6.1565,70.3379,136.248,24.2707
7.34,-25.4222,-17.2457,6.1049,70.1934,136.5144,24.5485
7.36,-25.4147,-17.2355,6.0741,70.1174,136.6263,24.7124
7.38,-25.4103,-17.2249,6.0421,70.057,136.7805,24.8973
7.4,-25.4038,-17.2146,6.01,69.979,136.9236,25.0604
7.42,-25.3953,-17.2045,5.9812,69.9077,137.061,25.2016
7.44,-25.3874,-17.193,5.9168,69.7418,137.3756,25.5573
7.46,-25.3821,-17.1857,5.8918,69.6712,137.4511,25.6753
7.48,-25.3767,-17.1836,5.8662,69.5901,137.6319,25.8776
7.5,-25.3785,-17.1759,5.846,69.5503,137.7243,26.037
7.52,-25.3792,-17.1654,5.8324,69.52,137.7252,26.1357
7.54,-25.3826,-17.1581,5.8154,69.4617,137.8172,26.3789
7.56,-25.3905,-17.1502,5.8164,69.4805,137.7984,26.4463
7.58,-25.3902,-17.1508,5.8238,69.4934,137.7759,26.4689
7.6,-25.391,-17.1571,5.8345,69.5187,137.7888,26.4264
7.62,-25.394,-17.1662,5.8512,69.5749,137.769,26.3148
7.64,-25.395,-17.1873,5.8817,69.684,137.7244,26.0917
7.66,-25.3882,-17.1972,5.897,69.7063,137.7515,26.0586
7.68,-25.389,-17.1917,5.9065,69.7625,137.7491,26.0153
7.7,-25.3873,-17.1895,5.907,69.7654,137.8415,26.0644
7.72,-25.3884,-17.1756,5.905,69.7937,137.9725,26.1541
7.74,-25.3845,-17.1634,5.8755,69.7409,138.3171,26.4191
7.76,-25.3845,-17.1589,5.8553,69.7225,138.4825,26.5731
7.78,-25.3839,-17.1562,5.8271,69.6728,138.6782,26.7541
7.8,-25.3844,-17.1527,5.7866,69.5911,138.975,26.9823
7.82,-25.3938,-17.1381,5.7374,69.5178,139.2778,27.1669
7.84,-25.3799,-17.1046,5.6222,69.2485,140.0269,27.8162
7.86,-25.3792,-17.0724,5.5498,69.1197,140.4196,28.2165
7.88,-25.3723,-17.0375,5.4613,68.9472,140.9956,28.6916
7.9,-25.3665,-16.9854,5.3513,68.7244,141.6595,29.2081
7.92,-25.3565,-16.9206,5.2182,68.4524,142.6138,29.7335
7.94,-25.3202,-16.7747,4.8866,67.712,144.5228,31.2471
7.96,-25.2931,-16.6858,4.6878,67.2429,145.4755,32.2111
7.98,-25.2641,-16.5935,4.4578,66.6602,146.5657,33.2293
8,-25.2306,-16.4959,4.2029,66.0009,147.7224,34.2708
8.02,-25.1923,-16.4034,3.9245,65.2506,148.8842,35.3373
8.04,-25.1091,-16.2345,3.323,63.5221,151.1071,37.5167
8.059999,-25.0633,-16.149,3.0218,62.6209,152.0915,38.4863
