time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,-26.8221,-17.1003,5.9473,82.6356,132.9412,217.4834
14.4,-26.8312,-17.1191,5.9794,82.697,132.5765,217.1168
14.42,-26.8451,-17.1131,6.0116,82.819,131.949,216.5047
14.44,-26.8719,-17.1343,6.0819,83.0038,130.9651,215.5876
14.46,-26.8915,-17.1264,6.1153,83.1288,130.3767,215.0375
14.48,-26.8962,-17.1452,6.1567,83.1912,129.9557,214.5923
14.5,-26.9154,-17.1394,6.1842,83.2962,129.4626,214.1043
14.52,-26.9218,-17.1571,6.2005,83.3287,129.3668,213.9683
14.54,-26.9533,-17.1534,6.2527,83.5198,128.7928,213.3051
14.56,-26.9642,-17.1578,6.2666,83.5696,128.6173,213.1025
14.58,-26.9687,-17.1607,6.278,83.5907,128.5366,213.0112
14.6,-26.9816,-17.1592,6.2883,83.6448,128.5078,213.0092
14.62,-26.9841,-17.158,6.2982,83.6678,128.514,213.0036
14.64,-26.9927,-17.1677,6.3018,83.6826,128.5972,213.0575
14.66,-26.9978,-17.1685,6.2991,83.694,128.8598,213.312
14.68,-27.0049,-17.161,6.2941,83.711,128.9625,213.4408
14.7,-27.0032,-17.164,6.2879,83.6958,129.1329,213.6136
14.72,-27.0013,-17.1717,6.2772,83.6607,129.4124,213.9063
14.74,-27.0017,-17.1719,6.2431,83.5825,130.0522,214.6035
14.76,-26.9989,-17.168,6.224,83.551,130.309,214.8726
14.78,-26.9936,-17.1636,6.2138,83.5305,130.5847,215.1342
14.8,-26.9887,-17.168,6.1827,83.4469,131.1441,215.6781
14.82,-26.9806,-17.1712,6.1651,83.4072,131.468,215.9745
14.84,-26.9629,-17.1682,6.1102,83.3101,132.235,216.6812
14.86,-26.9585,-17.1415,6.0706,83.2862,132.7088,217.1118
14.88,-26.9439,-17.1238,6.0118,83.1559,133.72,217.9846
14.9,-26.9303,-17.079,5.9406,83.022,134.7262,218.8967
14.92,-26.9117,-17.0247,5.8279,82.7704,136.5391,220.6109
14.94,-26.8905,-16.9667,5.5934,82.2033,139.8931,223.9588
14.96,-26.8785,-16.9605,5.4585,81.8311,141.6433,225.7601
14.98,-26.8625,-16.9667,5.3206,81.4279,143.519,227.6513
15,-26.8497,-16.9717,5.1808,81.0225,145.1172,229.2929
15.02,-26.8403,-16.9654,5.0786,80.711,146.302,230.5504
15.04,-26.8105,-16.9207,4.796,79.8073,148.4947,233.5547
15.06,-26.8005,-16.8876,4.6965,79.4621,149.0094,234.386
15.08,-26.7928,-16.8671,4.6383,79.2486,149.2208,234.7496
15.1,-26.7893,-16.8398,4.5791,79.06,149.2481,235.0005
15.12,-26.7771,-16.8362,4.5432,78.8898,149.1541,235.1613
15.14,-26.7647,-16.8053,4.5596,78.8618,147.8368,234.8275
15.16,-26.7675,-16.7666,4.6264,78.9908,146.6582,234.1169
15.18,-26.7677,-16.7336,4.7465,79.2535,144.911,232.6069
15.2,-26.7681,-16.7274,4.9519,79.7271,142.1441,229.9591
15.22,-26.7732,-16.7404,5.1655,80.2597,139.2536,227.1445
15.24,-26.7841,-16.7634,5.6263,81.3434,131.833,220.5699
15.26,-26.7959,-16.7367,6.037,82.1443,123.5625,212.9441
15.28,-26.8091,-16.7062,6.3133,82.5847,117.0452,206.9111
15.3,-26.8302,-16.6589,6.8327,83.1082,102.8821,193.4984
15.32,-26.8496,-16.647,7.1685,83.2095,93.1172,184.1884
15.34,-26.9024,-16.6934,8.245,82.2751,65.4986,158.1975
