time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,0.0044,-0.0002,0.0012,356.1718,4.6733,358.9707
14.4,0.004,-0.0001,0.0013,356.1711,4.6721,358.9713
14.42,0.004,-0.0005,0.0014,356.1732,4.6721,358.9709
14.44,0.0042,-0.0004,0.0013,356.1729,4.6724,358.9705
14.46,0.0042,-0.0007,0.0015,356.1749,4.6731,358.9705
14.48,0.0035,-0.0001,0.0016,356.172,4.6703,358.9713
14.5,0.0036,-0.0003,0.0015,356.1732,4.671,358.9713
14.52,0.0036,0.0006,0.0012,356.1687,4.67,358.9709
14.54,0.0036,-0.0002,0.0015,356.1722,4.6702,358.9713
14.56,0.0036,-0.0001,0.0016,356.1718,4.6703,358.9713
14.58,0.004,-0.0006,0.0015,356.1739,4.6713,358.9699
14.6,0.0039,-0.0003,0.0016,356.1728,4.6708,358.9708
14.62,0.0041,0,0.0015,356.1714,4.672,358.9716
14.64,0.0036,0.0001,0.0015,356.1712,4.6703,358.9724
14.66,0.0037,0.0002,0.0014,356.1704,4.671,358.9716
14.68,0.0038,-0.0002,0.0016,356.1724,4.672,358.9714
14.7,0.0043,-0.0003,0.0015,356.1733,4.6734,358.9716
14.72,0.0041,0.0001,0.0014,356.171,4.6722,358.9713
14.74,0.004,0.0001,0.0013,356.1705,4.6721,358.9713
14.76,0.004,-0.0002,0.0013,356.1717,4.6725,358.9708
14.78,0.004,0.0002,0.0013,356.1698,4.6728,358.9717
14.8,0.0039,0,0.0014,356.1714,4.6716,358.9722
14.82,0.0038,0,0.0015,356.1714,4.6711,358.9717
14.84,0.0043,-0.0002,0.0014,356.1722,4.6729,358.9715
14.86,0.0042,-0.0004,0.0017,356.1733,4.6738,358.9718
14.88,0.004,-0.0001,0.0019,356.1719,4.673,358.9719
14.9,0.0044,0,0.0017,356.1719,4.6741,358.9717
14.92,0.0047,-0.0005,0.0018,356.1735,4.6744,358.9712
14.94,0.0045,-0.0004,0.0017,356.1737,4.6737,358.972
14.96,0.0046,-0.0004,0.0016,356.1728,4.6743,358.9716
14.98,0.0044,-0.0002,0.0014,356.172,4.6738,358.9724
15,0.0043,-0.0002,0.0014,356.1724,4.6731,358.9714
15.02,0.0043,-0.0003,0.0014,356.173,4.6735,358.9721
15.04,0.0049,-0.0003,0.0015,356.1733,4.6741,358.9709
15.06,0.0049,-0.0004,0.0015,356.1732,4.6728,358.9714
15.08,0.0048,-0.0002,0.0015,356.1723,4.6722,358.9715
15.1,0.0045,-0.0003,0.0015,356.1729,4.6721,358.9719
15.12,0.0029,-0.0004,0.0021,356.1733,4.6702,358.9722
15.14,0.0042,-0.0008,0.002,356.1752,4.6745,358.9704
15.16,0.0054,-0.0008,0.0021,356.1753,4.6739,358.971
15.18,0.0065,-0.0005,0.0017,356.1734,4.6762,358.9703
