time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.52,-27.9699,-15.8518,8.6651,72.9902,341.0503,337.4424
776.54,-27.9699,-15.8518,8.6651,72.9902,341.0503,337.4424
776.56,-27.9699,-15.8518,8.6651,72.9902,341.0503,337.4424
776.58,-27.9711,-15.8575,8.6162,73.1167,340.8455,337.2613
776.6,-27.9711,-15.8575,8.6162,73.1167,340.8455,337.2613
776.62,-27.9564,-15.8951,8.4524,73.6005,340.2819,336.727
776.64,-27.929,-15.9433,8.2029,74.3236,339.4402,335.9044
776.66,-27.8892,-16.0207,7.8357,75.383,338.0412,334.4425
776.68,-27.8584,-16.0757,7.5051,76.3032,336.6781,332.944
776.7,-27.8244,-16.1216,7.1504,77.2698,334.9006,330.99
776.72,-27.771,-16.1997,6.4698,79.098,330.2941,326.234
776.74,-27.7487,-16.2492,6.0524,80.1846,326.5896,322.4633
776.76,-27.7166,-16.2763,5.6366,81.1491,322.1355,317.6513
776.78,-27.6984,-16.2989,5.2046,82.0526,316.3711,311.5641
776.8,-27.6816,-16.3033,4.7777,82.8297,309.085,303.97
776.82,-27.6681,-16.3101,3.9281,83.9311,288.0737,282.8844
776.84,-27.6733,-16.2971,3.5006,84.0616,275.5859,270.4044
776.86,-27.6779,-16.2672,3.1414,83.9519,266.1314,260.6911
776.88,-27.6863,-16.236,2.7785,83.6572,256.1908,250.5725
776.9,-27.6988,-16.1815,2.368,83.134,246.4361,240.6371
776.92,-27.7402,-16.0945,1.8108,82.018,235.4941,229.9704
776.94,-27.7586,-16.065,1.6366,81.6399,232.8318,227.2043
776.96,-27.7846,-16.0202,1.3984,81.1232,229.7057,223.7857
776.98,-27.8102,-15.9885,1.2541,80.7288,228.2221,222.2149
777,-27.8284,-15.9728,1.1719,80.4762,227.2691,221.1811
777.02,-27.8904,-15.9535,1.0668,80.0478,226.5051,220.6677
777.04,-27.9235,-15.9628,1.0893,79.9896,226.9687,221.3355
777.06,-27.9499,-15.9774,1.1537,80.0704,227.9539,222.4759
777.08,-27.9699,-15.9948,1.2481,80.2136,229.1775,223.8677
777.1,-27.9958,-16.0299,1.3918,80.4453,230.9949,226.0147
777.12,-28.033,-16.1258,1.8046,81.1421,236.5704,232.2084
777.14,-28.0535,-16.1716,2.0635,81.5773,240.7359,236.6669
777.16,-28.0646,-16.2189,2.3564,82.0225,245.9793,242.1253
777.18,-28.0739,-16.2626,2.6798,82.4374,252.1728,248.6166
777.2,-28.0879,-16.3057,3.0212,82.7303,259.2104,256.1354
777.22,-28.0953,-16.3683,3.7687,83.0039,277.0152,274.265
777.24,-28.1066,-16.3891,4.1527,82.8372,286.4051,283.6581
777.26,-28.1041,-16.4111,4.6505,82.3854,297.3203,294.6003
777.28,-28.1104,-16.4117,4.9474,81.9829,303.1448,300.4929
777.3,-28.1195,-16.4136,5.428,81.1837,311.2067,308.688
777.32,-28.1199,-16.3998,6.0814,79.8852,320.1675,317.6141
777.34,-28.1306,-16.3748,6.4288,79.0748,323.9742,321.393
777.36,-28.1289,-16.3444,6.7684,78.2532,327.181,324.5578
777.38,-28.1312,-16.3243,7.0767,77.5015,329.6559,327.0977
777.4,-28.1422,-16.2768,7.4265,76.5596,332.0166,329.5098
777.42,-28.1509,-16.2303,7.8288,75.4605,334.4685,331.8614
777.44,-28.1471,-16.205,8.0562,74.8299,335.7242,333.0561
777.46,-28.1464,-16.1825,8.1686,74.5043,336.3228,333.6971
777.48,-28.1466,-16.1777,8.2722,74.2377,336.7998,334.2888
777.5,-28.1489,-16.1715,8.3338,74.0738,337.0577,334.6546
777.52,-28.1201,-16.1747,8.3411,74.0796,337.5118,335.0609
777.54,-28.0963,-16.1806,8.2881,74.2482,337.5481,334.9511
777.56,-28.0751,-16.1992,8.1676,74.5984,337.2221,334.597
777.58,-28.0553,-16.2249,8.0159,75.0781,336.6541,334.1414
777.6,-28.0251,-16.2633,7.8332,75.6637,335.8891,333.4823
777.62,-27.9831,-16.3221,7.3522,76.9776,333.4924,331.0677
777.64,-27.9508,-16.3607,7.0629,77.7638,331.8274,329.2019
777.66,-27.9209,-16.3763,6.7538,78.5208,329.8515,326.9514
777.68,-27.8964,-16.4117,6.4067,79.3959,327.1399,324.0824
777.7,-27.8697,-16.4354,6.0474,80.2836,323.5433,320.4071
777.72,-27.8216,-16.4629,5.28,81.9886,313.5485,310.4614
777.74,-27.8,-16.4561,4.885,82.7071,306.6314,303.5768
777.76,-27.7777,-16.452,4.484,83.3304,298.1873,295.1577
777.78,-27.7535,-16.4434,4.083,83.7833,288.6573,285.4046
777.8,-27.7305,-16.4194,3.5839,84.0365,276.0234,272.1955
777.82,-27.6928,-16.3751,2.9183,83.8885,258.0773,253.4308
777.84,-27.6828,-16.3322,2.5452,83.4928,248.6598,243.8325
777.86,-27.6766,-16.2854,2.1431,82.8652,239.503,234.7961
777.88,-27.6752,-16.2426,1.913,82.4494,235.336,230.5948
777.9,-27.6665,-16.1953,1.6297,81.9291,230.5625,225.5987
777.92,-27.6666,-16.0843,1.1586,80.9099,224.176,218.7308
777.94,-27.6704,-16.0474,0.9716,80.4347,222.0096,216.3286
777.96,-27.6804,-16.0147,0.827,80.0718,220.6122,214.6664
777.98,-27.6919,-15.9954,0.7235,79.8033,219.626,213.4655
778,-27.7109,-15.9749,0.6632,79.6437,219.2869,212.9722
778.02,-27.751,-15.9801,0.6703,79.5785,219.4539,212.9559
778.04,-27.7746,-15.9973,0.7403,79.682,220.3388,213.8608
778.06,-27.8142,-16.0423,0.8981,79.9876,222.2583,215.9186
778.08,-27.8366,-16.0606,1.0302,80.2493,224.1182,217.8449
778.1,-27.8668,-16.1073,1.2333,80.6513,226.6551,220.5568
778.12,-27.9255,-16.1972,1.775,81.6343,234.7896,229.1707
778.14,-27.9626,-16.2562,2.1855,82.2646,242.1631,236.8945
778.16,-27.9874,-16.2839,2.4581,82.5973,247.7975,242.7328
778.18,-28.0073,-16.3332,2.8434,82.9826,256.2256,251.3442
778.2,-28.0341,-16.3742,3.2494,83.193,265.8996,261.2844
778.22,-28.0708,-16.4407,4.1083,83.0222,286.9846,282.8627
778.24,-28.0861,-16.4538,4.5527,82.5801,297.0416,293.0157
778.26,-28.0924,-16.4584,5.0017,81.9551,305.9727,302.0291
778.28,-28.113,-16.4558,5.4336,81.1852,313.0655,309.3839
778.3,-28.1199,-16.4372,5.8698,80.3077,318.8698,315.5203
778.32,-28.1293,-16.3746,6.6907,78.411,327.4459,324.6211
778.34,-28.1389,-16.321,7.0646,77.4172,330.6274,327.9683
778.36,-28.1432,-16.2765,7.4118,76.5049,332.9119,330.4941
778.38,-28.1467,-16.2213,7.7289,75.6285,334.7795,332.5793
778.4,-28.1547,-16.1798,8.0056,74.8658,336.2668,334.2539
778.42,-28.1343,-16.0837,8.4663,73.5539,338.6538,336.7395
778.44,-28.1207,-16.0549,8.6283,73.1058,339.4695,337.7042
778.46,-28.104,-16.0183,8.7553,72.734,340.0794,338.4746
778.48,-28.0857,-16.0042,8.8281,72.5433,340.5926,339.1657
778.5,-28.061,-16.0044,8.8574,72.5252,340.9454,339.7367
778.52,-27.9944,-16.0199,8.7629,72.8351,341.435,340.332
778.54,-27.9522,-16.0544,8.6653,73.1882,341.5213,340.3827
778.56,-27.9112,-16.0877,8.5055,73.7056,341.4282,340.2577
778.58,-27.8623,-16.1358,8.3048,74.3591,341.114,339.9569
778.6,-27.8237,-16.1719,8.0661,75.0638,340.5486,339.394
778.62,-27.7468,-16.2681,7.4595,76.8268,338.5058,337.0884
778.64,-27.6983,-16.3149,7.0188,78.031,336.4344,334.6603
