time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.5,-0.0011,0.0005,0.001,357.145,5.26,359.8394
14.52,-0.0008,0.0003,0.0009,357.1456,5.262,359.8379
14.54,-0.0006,0.0001,0.0007,357.1466,5.2634,359.8372
14.56,-0.001,0.0002,0.0013,357.1465,5.2594,359.8379
14.58,-0.0005,0.0002,0.0009,357.146,5.264,359.837
14.6,0.0003,-0.0002,0.0002,357.1462,5.2681,359.8351
14.62,-0.0004,-0.0003,0.0008,357.1476,5.2643,359.8358
14.64,-0.0007,0,0.0011,357.1476,5.2616,359.8372
14.66,0.0019,-0.0007,-0.0006,357.1497,5.2734,359.8345
14.68,0.0002,-0.0001,0.0007,357.1472,5.2674,359.8369
14.7,0.0003,-0.0001,0.0007,357.1471,5.2675,359.836
14.72,0.0001,0.0001,0.0009,357.1463,5.2656,359.8368
14.74,0.0004,-0.0001,0.0007,357.1474,5.2673,359.8367
14.76,-0.001,0.0007,0.0012,357.1445,5.2594,359.8396
14.78,0.0005,0.0001,0.0005,357.1462,5.2664,359.837
14.8,0.0003,0.0002,0.0007,357.1453,5.2661,359.8368
14.82,0,0.0004,0.0009,357.1445,5.2646,359.8379
14.84,-0.0002,0.0005,0.0009,357.1445,5.2636,359.8383
14.86,0.0001,0.0002,0.0007,357.1461,5.2658,359.8377
14.88,-0.0007,0,0.0013,357.1471,5.2608,359.8372
14.9,-0.0004,-0.0002,0.0011,357.1475,5.2636,359.8357
14.92,-0.0002,0,0.001,357.1471,5.2649,359.8361
14.94,0,0.0002,0.0007,357.1466,5.2654,359.8367
14.96,-0.0002,-0.0002,0.0013,357.1488,5.2622,359.8357
14.98,0.0007,0.0005,0.0011,357.1441,5.2617,359.8374
15,0.0002,0.0005,0.0014,357.1446,5.2578,359.8376
15.02,-0.0008,-0.0001,0.0014,357.1468,5.2581,359.8361
15.04,-0.0021,0.0002,0.0013,357.1474,5.2568,359.8368
15.06,-0.0009,0.001,0.0016,357.1449,5.2581,359.839
15.08,0.0035,-0.0002,0.0018,357.1479,5.2661,359.8358
15.1,0.0029,0.0004,0.002,357.1462,5.2684,359.8392
15.12,0.0018,0.0003,0.0017,357.1461,5.2757,359.8393
15.14,-0.0001,0.0002,0.002,357.1471,5.2798,359.8396
15.16,-0.0032,0.0006,0.0043,357.1473,5.2655,359.8429
15.18,-0.0006,-0.0001,0.002,357.1468,5.2717,359.8401
15.2,-0.0001,0.0007,0.0016,357.1446,5.2725,359.8402
15.22,0.001,0.0001,0.0015,357.1466,5.2719,359.8394
15.24,0.0023,0.0001,0.001,357.146,5.2725,359.8379
15.26,0.004,-0.001,-0.0001,357.1503,5.2779,359.8348
15.28,0.0007,0.0001,0.0007,357.1474,5.2674,359.8341
15.3,-0.0003,0.0002,0.001,357.147,5.2619,359.8346
15.32,-0.0017,0.0002,0.0016,357.1473,5.253,359.8361
15.34,-0.0034,0.0005,0.0017,357.1444,5.2442,359.8368
15.36,-0.0033,-0.0002,0.0003,357.1483,5.2525,359.8336
15.38,-0.0028,0.0006,0,357.1431,5.2456,359.8382
15.4,0.0024,-0.0002,-0.0013,357.144,5.2502,359.8373
15.42,0.0022,0.0007,-0.0012,357.1426,5.2496,359.8381
15.44,0.0029,-0.0006,-0.0023,357.147,5.2602,359.8334
15.46,0.0017,-0.0003,-0.0026,357.1466,5.2618,359.8342
15.48,-0.0004,-0.0001,-0.0003,357.1469,5.2527,359.8347
15.5,-0.001,-0.0003,0.0001,357.1482,5.2523,359.8356
15.52,-0.0031,0,0.0004,357.1468,5.2526,359.8359
15.54,-0.0049,0.0004,0.0009,357.1461,5.2529,359.8378
15.56,-0.0022,-0.0006,0.0001,357.151,5.2702,359.8328
15.58,-0.0006,-0.0002,0.0011,357.1499,5.2647,359.8346
15.6,-0.0004,0.0005,0.0007,357.1443,5.2667,359.835
15.62,0.0006,0.0002,0.0005,357.1477,5.2807,359.8349
15.64,0.0001,0.0004,0.0023,357.1468,5.286,359.8372
15.66,-0.0055,0.0004,0.007,357.1497,5.2781,359.841
15.68,-0.0175,0.0008,0.0077,357.1533,5.2578,359.8501
15.7,-0.0145,0.0014,0.0048,357.1483,5.2536,359.8498
15.72,-0.0068,0.0007,0.0018,357.1462,5.254,359.844
15.74,-0.0018,0.0007,0.0007,357.1441,5.2491,359.8404
15.76,-0.0046,0.002,0.0024,357.14,5.2373,359.8435
15.78,-0.0053,0.0007,0.0014,357.1457,5.2455,359.8398
15.8,-0.0084,0.0014,0.0039,357.1432,5.2224,359.8435
15.82,-0.0076,0.0001,0.0031,357.1472,5.2334,359.8344
15.84,-0.0105,0.0001,0.0038,357.1506,5.2317,359.8368
15.86,-0.0096,-0.0001,0.0026,357.1514,5.2498,359.8343
15.88,0.0003,0.0004,0.0017,357.1465,5.2525,359.8372
15.9,0.0021,0.0016,0.0016,357.1428,5.2516,359.8397
15.92,0.0019,0,0.0005,357.1453,5.2599,359.8385
15.94,-0.0012,-0.0009,0.0006,357.1517,5.2726,359.8368
15.96,-0.0054,-0.0001,0.0029,357.1485,5.2646,359.8386
15.98,-0.0033,0.0004,0.0022,357.1473,5.2564,359.8383
16,-0.0029,0,0.0007,357.1461,5.2559,359.8319
16.02,-0.0047,-0.0001,0.0004,357.1479,5.2493,359.8327
16.04,-0.0088,-0.0003,0.0017,357.1501,5.2435,359.8352
16.06,-0.0102,-0.0001,0.0022,357.15,5.2409,359.8361
16.08,-0.0099,0.0009,0.0011,357.1437,5.2295,359.8405
16.1,-0.0086,0.0011,-0.0002,357.1421,5.2327,359.8422
16.12,-0.0072,0.0006,-0.0002,357.1439,5.2382,359.841
16.14,-0.0077,0.0009,0.0012,357.1425,5.2339,359.8416
16.16,-0.0054,0.0004,0.0002,357.1439,5.2469,359.8368
16.18,-0.006,0.0008,-0.0001,357.1432,5.2439,359.8388
16.2,-0.0058,0.0005,-0.0001,357.1452,5.2543,359.8366
16.22,-0.0061,0.0003,0.0008,357.1474,5.2526,359.8375
16.24,-0.0038,-0.0001,0.0006,357.1485,5.2662,359.8345
16.26,-0.004,-0.0003,0.0015,357.1491,5.26,359.8345
16.28,-0.0056,0.0004,0.0012,357.1456,5.2636,359.8384
16.3,-0.0083,0.0005,0.0039,357.1465,5.2594,359.8402
16.32,-0.0054,0.0007,0.0031,357.1461,5.2614,359.8413
16.34,-0.0044,0.0005,0.0026,357.1464,5.261,359.8401
16.36,-0.0044,0.0004,0.0019,357.1467,5.2599,359.8398
16.38,-0.0058,0.0006,0.0016,357.145,5.254,359.8408
16.4,-0.0054,0.0003,0.0022,357.147,5.2529,359.8392
16.42,-0.0046,0,0.0018,357.1486,5.254,359.8387
16.44,-0.0047,0.0006,0.0013,357.1462,5.2525,359.8401
16.46,-0.0037,-0.0001,0.0003,357.1481,5.2611,359.8379
16.48,-0.0068,0.0002,0.0026,357.1489,5.2602,359.839
16.5,-0.0072,-0.0004,0.0033,357.1505,5.259,359.8389
16.52,-0.0061,0.0005,0.0025,357.1484,5.261,359.8403
16.54,-0.0048,0.0009,0.0018,357.1446,5.2626,359.8416
16.56,-0.0029,0.0002,0.0008,357.1473,5.2708,359.8403
16.58,-0.0052,0.0002,0.0021,357.1469,5.2615,359.8401
16.6,-0.0057,0.0008,0.0025,357.1451,5.2528,359.8439
16.62,-0.0045,0.0002,0.0019,357.1482,5.2611,359.8407
16.64,-0.0051,0.0002,0.0027,357.1476,5.2561,359.8405
16.66,-0.0052,0.0002,0.0026,357.1478,5.258,359.8413
16.68,-0.0054,-0.0001,0.0022,357.1487,5.2602,359.8382
16.7,-0.0055,0.0004,0.002,357.1469,5.2599,359.8387
16.72,-0.0067,0.0005,0.0023,357.1461,5.2552,359.8381
16.74,-0.0058,0.0006,0.0015,357.1459,5.2579,359.8381
16.76,-0.0052,-0.0001,0.0014,357.1488,5.257,359.8368
16.78,-0.0043,0.0004,0.0008,357.1462,5.254,359.8382
16.8,-0.0051,0.0004,0.0009,357.146,5.2506,359.84
16.82,-0.0062,0.0004,0.001,357.1465,5.246,359.8403
16.84,-0.0064,0.0005,0.0009,357.145,5.2452,359.8401
16.86,-0.0064,0,0.001,357.1483,5.243,359.838
16.88,-0.0056,0.0003,0.0005,357.1458,5.2474,359.8397
16.9,-0.0053,-0.0002,0.0005,357.1475,5.2493,359.8378
16.92,-0.0058,0,0.0007,357.147,5.2483,359.8387
16.94,-0.0059,0.0003,0.0007,357.1464,5.2501,359.8385
16.96,-0.0071,0.0002,0.0014,357.1466,5.2468,359.8393
16.98,-0.0077,0.0005,0.0023,357.1461,5.2427,359.8417
17,-0.007,0.0007,0.0015,357.1454,5.2464,359.8408
17.02,-0.0071,0.0006,0.0013,357.145,5.247,359.8395
17.04,-0.0067,-0.0001,0.0009,357.1485,5.2513,359.837
17.06,-0.0067,-0.0004,0.0011,357.1504,5.25,359.8365
17.08,-0.0046,-0.0004,0,357.1488,5.2577,359.835
17.1,-0.0059,0.0003,0.0008,357.1475,5.2503,359.8378
17.12,-0.0063,0.0003,0.0008,357.1465,5.2519,359.8363
17.14,-0.0063,0,0.0009,357.1473,5.2524,359.8366
17.16,-0.0059,0.0007,0.0008,357.1452,5.2552,359.839
17.18,-0.0053,0.0003,0.001,357.1476,5.2552,359.8379
17.2,-0.0057,0.0006,0.0013,357.1467,5.2543,359.8382
17.22,-0.0066,0.0004,0.0021,357.1473,5.2539,359.8379
17.24,-0.0088,0.0004,0.003,357.1483,5.254,359.8376
17.26,-0.0131,0.0001,0.0042,357.1488,5.2528,359.8377
17.28,-0.0129,0.0002,0.0039,357.1506,5.2575,359.8404
17.3,-0.0104,-0.0001,0.0041,357.1506,5.2534,359.8414
17.32,-0.006,0.0003,0.0019,357.1486,5.2504,359.8416
17.34,-0.0045,-0.0007,-0.0005,357.1495,5.255,359.8357
17.36,-0.007,-0.0002,-0.0005,357.1469,5.2512,359.8379
17.38,-0.008,0.0002,0.0017,357.1494,5.2523,359.8384
17.4,-0.0069,0.0004,0.0021,357.1481,5.2516,359.8386
17.42,-0.0069,0.0007,0.0019,357.146,5.2503,359.8401
17.44,-0.0066,-0.0001,0.0012,357.1498,5.2636,359.8373
17.46,-0.0098,0.0001,0.0034,357.1504,5.2589,359.8393
17.48,-0.0102,0,0.0048,357.152,5.2611,359.8408
17.5,-0.0092,0,0.0036,357.1518,5.2563,359.8412
17.52,-0.0058,-0.0002,0.0007,357.1507,5.2576,359.8391
17.54,-0.0053,0.0005,0.0001,357.1476,5.2561,359.839
17.56,-0.0059,-0.0002,0.0014,357.1486,5.2561,359.8373
17.58,-0.0067,0.0003,0.0019,357.1478,5.2577,359.8381
17.6,-0.0068,0,0.0017,357.1493,5.2564,359.8376
17.62,-0.0058,-0.0002,0.0009,357.1501,5.2596,359.837
17.64,-0.0069,0,0.0022,357.1502,5.2539,359.8387
17.66,-0.0074,-0.0002,0.0032,357.1515,5.2521,359.8381
17.68,-0.0063,-0.0002,0.0015,357.1508,5.2569,359.8379
17.7,-0.0059,0.0002,0.0011,357.1489,5.2548,359.8375
17.72,-0.0051,0,0.0012,357.1494,5.2549,359.8368
17.74,-0.0057,0.0002,0.0022,357.1477,5.247,359.8386
17.76,-0.0055,0.0001,0.0021,357.1481,5.2496,359.838
17.78,-0.0071,0.0009,0.0017,357.144,5.2392,359.8424
17.8,-0.0066,0.0004,0.0014,357.1475,5.2464,359.8394
17.82,-0.0066,0.0005,0.0016,357.1469,5.2466,359.8404
17.84,-0.0064,0.0004,0.0015,357.1469,5.2467,359.8396
17.86,-0.0068,0.0004,0.0014,357.1466,5.2437,359.8396
17.88,-0.0059,0.0002,0.0005,357.1476,5.2516,359.8388
17.9,-0.0063,0.0003,0.0012,357.1464,5.2485,359.8396
17.92,-0.0064,0.0005,0.0015,357.1448,5.2455,359.8407
17.94,-0.006,0.0001,0.0012,357.1473,5.2482,359.839
17.96,-0.0062,0.0004,0.0011,357.1456,5.2462,359.8403
17.98,-0.0081,0.0005,0.0023,357.1458,5.2413,359.8418
