time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.62,-25.0795,20.1377,-5.6129,351.6643,6.0243,3.463
28.64,-25.0799,20.1366,-5.6114,351.6705,6.0259,3.4665
28.66,-25.0808,20.1376,-5.6115,351.6684,6.0244,3.4659
28.68,-25.0812,20.1385,-5.6123,351.6638,6.026,3.466
28.7,-25.0817,20.1379,-5.6131,351.6654,6.0254,3.4651
28.72,-25.0811,20.1373,-5.6129,351.6703,6.0298,3.4651
28.74,-25.0802,20.1372,-5.6125,351.6705,6.0337,3.4643
28.76,-25.0808,20.1378,-5.6137,351.6675,6.0291,3.4644
28.78,-25.0809,20.1388,-5.6149,351.6624,6.0303,3.4648
28.8,-25.0804,20.138,-5.6146,351.6638,6.0334,3.4656
28.82,-25.0791,20.1368,-5.6134,351.6708,6.0369,3.4666
28.84,-25.0781,20.1374,-5.6139,351.6687,6.0391,3.4641
28.86,-25.078,20.1376,-5.6146,351.6674,6.0388,3.4645
28.88,-25.0769,20.1378,-5.6147,351.667,6.0439,3.4633
28.9,-25.0766,20.138,-5.6147,351.6656,6.0456,3.4647
28.92,-25.0771,20.1377,-5.6148,351.6669,6.0427,3.4649
28.94,-25.0768,20.1381,-5.6147,351.665,6.0457,3.4642
28.96,-25.0767,20.1381,-5.6148,351.6649,6.0464,3.4629
28.98,-25.0765,20.1388,-5.6151,351.6628,6.0472,3.4612
29,-25.0764,20.1381,-5.615,351.6652,6.0476,3.4628
29.02,-25.0758,20.138,-5.6151,351.665,6.0498,3.4643
29.04,-25.0752,20.1382,-5.6153,351.6649,6.0517,3.4634
29.06,-25.075,20.1379,-5.6154,351.666,6.0529,3.4642
29.08,-25.0745,20.139,-5.6159,351.6623,6.0532,3.4633
29.1,-25.0742,20.1383,-5.6156,351.6638,6.0547,3.4639
29.12,-25.0743,20.1381,-5.6158,351.666,6.0566,3.4631
29.14,-25.0744,20.1381,-5.616,351.6654,6.0573,3.4632
29.16,-25.0746,20.1386,-5.6164,351.6614,6.0573,3.4627
29.18,-25.0747,20.1379,-5.6163,351.6649,6.0567,3.4649
29.2,-25.0742,20.1383,-5.6165,351.6632,6.0585,3.4637
29.22,-25.0735,20.1383,-5.6169,351.664,6.0592,3.4641
29.24,-25.0737,20.1383,-5.6171,351.6641,6.0599,3.4647
29.26,-25.0735,20.1386,-5.6171,351.6615,6.0628,3.465
29.28,-25.0737,20.1372,-5.6167,351.6683,6.0625,3.467
29.3,-25.0731,20.1384,-5.6173,351.6636,6.0645,3.464
29.32,-25.0731,20.1391,-5.6184,351.659,6.0649,3.4625
29.34,-25.0721,20.1394,-5.6181,351.6583,6.0706,3.4612
29.36,-25.072,20.1396,-5.6182,351.6579,6.0714,3.4599
29.38,-25.0723,20.1386,-5.6181,351.6617,6.0693,3.4638
29.4,-25.0719,20.1387,-5.6183,351.6606,6.0701,3.4636
29.42,-25.0717,20.1389,-5.6187,351.6608,6.071,3.4629
29.44,-25.0714,20.1393,-5.6188,351.6592,6.0721,3.4607
29.46,-25.0716,20.1389,-5.6189,351.6597,6.0714,3.4623
29.48,-25.0714,20.139,-5.6191,351.6601,6.072,3.462
29.5,-25.0709,20.1391,-5.6192,351.659,6.0742,3.4628
29.52,-25.071,20.139,-5.6193,351.6605,6.0741,3.4612
29.54,-25.0711,20.1389,-5.6193,351.6607,6.0728,3.4627
29.56,-25.071,20.1393,-5.6196,351.6578,6.0737,3.4617
29.58,-25.0709,20.1392,-5.6194,351.6604,6.073,3.4603
29.6,-25.0709,20.1394,-5.6194,351.6586,6.0731,3.4611
29.62,-25.0713,20.1396,-5.6195,351.6574,6.0705,3.4614
29.64,-25.0718,20.1379,-5.6187,351.6611,6.0699,3.4617
29.66,-25.0724,20.1384,-5.6189,351.662,6.0679,3.4633
29.68,-25.0718,20.1389,-5.6187,351.6611,6.0688,3.4642
29.7,-25.0716,20.1392,-5.6188,351.6596,6.069,3.4617
29.72,-25.0724,20.139,-5.6186,351.6608,6.0656,3.4623
29.74,-25.0728,20.1388,-5.6184,351.6617,6.0641,3.4629
29.76,-25.0728,20.1392,-5.6184,351.6592,6.0634,3.4625
29.78,-25.0736,20.1386,-5.6183,351.6612,6.0608,3.4642
29.8,-25.0735,20.1389,-5.6182,351.661,6.0609,3.4627
29.82,-25.0738,20.1389,-5.618,351.6611,6.0624,3.4612
29.84,-25.0743,20.1394,-5.6181,351.6587,6.0605,3.461
29.86,-25.0742,20.1394,-5.618,351.6581,6.06,3.4619
29.88,-25.0742,20.1391,-5.618,351.6593,6.0574,3.4625
29.9,-25.0736,20.1389,-5.6176,351.6613,6.0588,3.4625
29.92,-25.0736,20.1389,-5.6173,351.662,6.0593,3.4636
29.94,-25.074,20.1384,-5.6173,351.6631,6.0578,3.4654
29.96,-25.0736,20.1388,-5.6172,351.6622,6.0617,3.4626
29.98,-25.0743,20.1386,-5.6175,351.6624,6.0567,3.4641
30,-25.0741,20.1387,-5.6175,351.6623,6.0575,3.463
30.02,-25.0739,20.1386,-5.6171,351.6628,6.056,3.4643
30.04,-25.0731,20.1392,-5.617,351.66,6.0601,3.462
30.06,-25.0732,20.1393,-5.6172,351.66,6.0605,3.4621
30.08,-25.0731,20.1385,-5.6171,351.6632,6.0607,3.4625
30.1,-25.0736,20.1387,-5.6174,351.6612,6.058,3.4632
30.12,-25.0737,20.1379,-5.6172,351.6659,6.0584,3.4658
30.14,-25.0737,20.1382,-5.6174,351.6641,6.0579,3.4651
30.16,-25.0733,20.1383,-5.6175,351.6633,6.0622,3.4631
30.18,-25.0737,20.1384,-5.6177,351.6627,6.0585,3.4648
30.2,-25.0734,20.1388,-5.6178,351.6598,6.061,3.4638
30.22,-25.0739,20.1389,-5.6185,351.6594,6.06,3.4649
30.24,-25.0735,20.1388,-5.6185,351.6606,6.0612,3.4634
30.26,-25.0731,20.1384,-5.6184,351.6628,6.0628,3.4647
30.28,-25.0732,20.1381,-5.6183,351.6636,6.0622,3.4663
30.3,-25.0727,20.1387,-5.6184,351.6618,6.0648,3.4649
30.32,-25.0724,20.1383,-5.6184,351.6639,6.0643,3.4642
30.34,-25.0713,20.1392,-5.6185,351.6589,6.0675,3.4647
30.36,-25.0712,20.1393,-5.6187,351.6588,6.0691,3.4621
30.38,-25.0712,20.1389,-5.6186,351.6609,6.0698,3.4615
30.4,-25.0711,20.1383,-5.6185,351.6643,6.0709,3.463
30.42,-25.0712,20.1381,-5.6186,351.6637,6.0712,3.466
30.44,-25.071,20.1387,-5.6189,351.6622,6.0717,3.4642
30.46,-25.0712,20.1383,-5.619,351.6638,6.0711,3.4649
30.48,-25.0711,20.1388,-5.6191,351.6615,6.0729,3.4629
30.5,-25.0717,20.139,-5.6193,351.66,6.0711,3.4638
30.52,-25.0719,20.1386,-5.619,351.6622,6.0716,3.4645
30.54,-25.0715,20.1389,-5.6191,351.6608,6.0723,3.4646
30.56,-25.0711,20.1387,-5.6191,351.6613,6.0729,3.4644
30.58,-25.0697,20.1394,-5.6191,351.659,6.0756,3.4615
30.6,-25.071,20.139,-5.6195,351.6607,6.0726,3.4619
30.62,-25.0713,20.1395,-5.6193,351.6587,6.0721,3.4617
30.64,-25.0711,20.139,-5.6189,351.6606,6.0725,3.4624
30.66,-25.0716,20.1385,-5.6188,351.6616,6.0706,3.4642
30.68,-25.0713,20.139,-5.6191,351.6595,6.0715,3.4625
30.7,-25.0717,20.1389,-5.6193,351.6603,6.0689,3.4622
30.72,-25.0716,20.1374,-5.618,351.6669,6.0701,3.4651
30.74,-25.0714,20.1383,-5.618,351.6637,6.0707,3.465
30.76,-25.0719,20.1393,-5.6188,351.659,6.0682,3.4637
30.78,-25.0718,20.1393,-5.6188,351.6595,6.0689,3.4635
30.8,-25.0721,20.1388,-5.6188,351.6607,6.0664,3.4653
30.82,-25.0726,20.139,-5.6186,351.6606,6.0645,3.4635
30.84,-25.0738,20.139,-5.6188,351.6606,6.0625,3.4646
30.86,-25.0742,20.1385,-5.6185,351.6613,6.0597,3.466
30.88,-25.0741,20.1395,-5.6189,351.6548,6.0596,3.4649
30.9,-25.0735,20.1388,-5.6183,351.6595,6.0596,3.4657
30.92,-25.0725,20.1392,-5.6182,351.66,6.061,3.4633
30.94,-25.0723,20.1389,-5.6179,351.6616,6.0631,3.4635
30.96,-25.0729,20.1395,-5.6182,351.6581,6.061,3.4649
30.98,-25.0731,20.139,-5.6181,351.659,6.0609,3.4663
31,-25.0727,20.1389,-5.6179,351.6608,6.0623,3.4644
31.02,-25.0726,20.1391,-5.6181,351.6604,6.0614,3.4616
31.04,-25.0725,20.1393,-5.6181,351.6588,6.0617,3.4621
31.06,-25.0727,20.1384,-5.6176,351.6622,6.0595,3.465
31.08,-25.0728,20.1385,-5.6176,351.6608,6.0607,3.4655
31.1,-25.073,20.1386,-5.6176,351.6617,6.06,3.4639
31.12,-25.0728,20.1398,-5.618,351.6566,6.0616,3.4616
31.14,-25.0732,20.1395,-5.6179,351.6583,6.0605,3.4623
31.16,-25.0734,20.1389,-5.6176,351.6626,6.0584,3.4633
31.18,-25.0734,20.1387,-5.6177,351.6631,6.0592,3.4628
31.2,-25.0738,20.1384,-5.6178,351.6631,6.0576,3.4637
31.22,-25.0729,20.1387,-5.6176,351.6626,6.062,3.4635
31.24,-25.0726,20.1384,-5.6175,351.663,6.0639,3.4641
31.26,-25.0723,20.1388,-5.6177,351.661,6.0653,3.4642
