time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.62,-1.2133,1.3884,2.0798,82.2249,197.4376,116.3139
28.64,-1.1708,1.4171,2.1586,82.4453,196.271,115.8772
28.66,-1.1315,1.4646,2.263,82.8062,195.7575,115.8569
28.68,-1.0825,1.4842,2.3828,83.1573,195.0206,115.2132
28.7,-1.0112,1.5253,2.5361,83.671,194.7047,114.6704
28.72,-0.8924,1.5411,2.9305,84.9627,195.1961,115.1928
28.74,-0.8309,1.5089,3.1537,85.6349,196.1776,116.2223
28.76,-0.7849,1.4991,3.4128,86.4126,198.9824,118.7643
28.78,-0.7375,1.4777,3.6747,87.1113,203.3066,122.7676
28.8,-0.6779,1.4731,3.9414,87.8412,213.1458,132.2487
28.82,-0.6128,1.4148,4.4614,88.6178,257.3862,175.599
28.84,-0.5904,1.3604,4.7011,88.5033,282.043,199.8187
28.86,-0.5657,1.3187,4.9299,88.1368,301.4061,218.6273
28.88,-0.5581,1.248,5.1319,87.6876,309.7847,226.2935
28.9,-0.5406,1.1695,5.305,87.2695,314.6454,230.6005
28.92,-0.545,1.0515,5.5948,86.4338,318.5799,233.0482
28.94,-0.5557,0.9997,5.697,86.1183,318.652,232.3979
28.96,-0.5561,0.9404,5.749,85.9173,318.2471,231.1444
28.98,-0.5725,0.905,5.7831,85.7837,317.1251,229.3426
29,-0.5486,0.8883,5.7832,85.6705,317.4199,229.0044
29.02,-0.533,0.7929,5.6667,85.7734,312.3448,223.2383
29.04,-0.5263,0.7585,5.5561,85.9243,308.5688,219.1336
29.06,-0.5026,0.7347,5.4041,86.1623,304.161,214.4691
29.08,-0.481,0.6995,5.213,86.5282,296.8368,206.8967
29.1,-0.4364,0.6875,5.0003,86.8385,288.0177,197.8227
29.12,-0.3458,0.6526,4.4717,87.2532,258.3321,167.8811
29.14,-0.2756,0.6367,4.1549,87.1151,239.3797,148.704
29.16,-0.2145,0.6483,3.8303,86.7301,222.7619,131.8509
29.18,-0.1033,0.6527,3.4529,86.0421,208.6796,117.3775
29.2,-0.0308,0.6669,3.0739,85.1206,198.5705,107.3021
29.22,0.16,0.7633,2.2957,83.1778,187.1104,96.718
29.24,0.2352,0.8297,1.9049,82.1347,183.612,93.9958
29.26,0.3432,0.928,1.4956,81.0538,180.6747,91.554
29.28,0.4258,1.0394,1.0937,80.0059,178.534,89.9818
29.3,0.5113,1.1657,0.6882,78.8909,176.6042,88.4008
29.32,0.6328,1.4171,-0.1049,76.6927,174.5483,86.815
29.34,0.6799,1.5553,-0.4827,75.6689,174.0977,86.5318
29.36,0.713,1.6966,-0.8423,74.6905,173.7802,86.4706
29.38,0.7253,1.8558,-1.1657,73.8523,173.6013,86.4985
29.4,0.7336,1.9864,-1.4835,72.975,173.64,86.623
29.42,0.7103,2.2175,-2.0167,71.5081,173.9079,87.0108
29.44,0.6865,2.3038,-2.2394,70.9183,174.1972,87.3501
29.46,0.6449,2.3605,-2.4231,70.3891,174.6383,87.9034
29.48,0.5988,2.4068,-2.5705,69.9884,175.116,88.3716
29.5,0.5523,2.4425,-2.6752,69.7358,175.594,88.8181
29.52,0.4264,2.4545,-2.7576,69.5508,176.6973,89.8084
29.54,0.356,2.4231,-2.7413,69.5687,177.267,90.4442
29.56,0.2764,2.3725,-2.6805,69.7509,177.9913,91.3539
29.58,0.196,2.3135,-2.5787,70.0502,178.6721,92.1711
29.6,0.1206,2.2468,-2.4404,70.4457,179.3586,92.9177
29.62,-0.0514,2.0808,-2.0368,71.5714,180.7457,94.6897
29.64,-0.1334,1.9731,-1.7717,72.3023,181.5439,95.809
29.66,-0.216,1.8557,-1.5019,73.0342,182.3805,97.1025
29.68,-0.2919,1.7437,-1.1807,73.91,183.2087,98.5355
29.7,-0.3594,1.6288,-0.8437,74.8559,184.0901,99.9113
29.72,-0.5009,1.4186,-0.0772,76.9527,186.3241,103.059
29.74,-0.5585,1.3229,0.335,78.0722,187.6529,104.7588
