time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-0.0125,0.0006,0.0048,358.6108,356.9775,359.3524
23.78,-0.0126,0.0005,0.0047,358.6112,356.9765,359.3532
23.8,-0.0125,0.001,0.0042,358.6087,356.9763,359.3537
23.82,-0.0128,0.0006,0.0043,358.6097,356.9741,359.353
23.84,-0.0129,0.0005,0.0042,358.6113,356.9719,359.3523
23.86,-0.0129,0.0004,0.0041,358.6105,356.9721,359.352
23.88,-0.0129,0.0005,0.004,358.6107,356.9709,359.353
23.9,-0.0125,0.0004,0.0039,358.6111,356.9721,359.3528
23.92,-0.0126,0.0003,0.004,358.6118,356.9722,359.3525
23.94,-0.0128,0.0005,0.0041,358.611,356.972,359.3525
23.96,-0.0127,0.0006,0.004,358.6098,356.9721,359.3525
23.98,-0.0125,0.0005,0.004,358.6105,356.9722,359.3524
24,-0.0121,0.0008,0.0042,358.6096,356.9715,359.3538
24.02,-0.012,0.0008,0.0041,358.6091,356.972,359.3528
24.04,-0.0119,0.0007,0.0042,358.6094,356.9725,359.3528
24.06,-0.0117,0.0008,0.0041,358.6089,356.9734,359.3529
24.08,-0.0113,0.0003,0.0042,358.611,356.9739,359.3516
24.1,-0.0115,0.0005,0.0042,358.6105,356.9715,359.3521
24.12,-0.0114,0.0007,0.004,358.6099,356.9727,359.3526
24.14,-0.0108,0.0008,0.0039,358.6085,356.9758,359.3519
24.16,-0.0104,0.0003,0.0041,358.6105,356.9763,359.3514
24.18,-0.0104,0.0005,0.0042,358.6107,356.9767,359.352
24.2,-0.0107,0.0005,0.0043,358.6109,356.9754,359.352
24.22,-0.0106,0.0005,0.0042,358.6107,356.9763,359.3521
24.24,-0.0105,0.0007,0.0043,358.6098,356.9757,359.3527
24.26,-0.0101,0.0008,0.0044,358.609,356.977,359.3529
24.28,-0.0097,0.0007,0.0043,358.6098,356.9781,359.3528
24.3,-0.0101,0.0006,0.0044,358.61,356.9777,359.3525
24.32,-0.01,0.0007,0.0043,358.6093,356.9778,359.352
24.34,-0.0098,0.0006,0.0044,358.6104,356.977,359.3522
24.36,-0.0092,0.0005,0.0043,358.6103,356.9773,359.3519
24.38,-0.009,0.0005,0.0041,358.6103,356.9787,359.3522
24.4,-0.0108,0.0004,0.0048,358.611,356.9779,359.3521
24.42,-0.0111,0.0004,0.0049,358.6113,356.9796,359.3521
24.44,-0.0109,0.0003,0.0049,358.6116,356.9794,359.3511
24.46,-0.0102,0.0004,0.0048,358.612,356.9791,359.3513
24.48,-0.0089,0.0008,0.0042,358.6105,356.9799,359.3526
24.5,-0.0096,0.0004,0.0049,358.611,356.9815,359.3521
24.52,-0.0098,0.0009,0.0046,358.6091,356.9825,359.3523
24.54,-0.0096,0.0008,0.0047,358.6092,356.9832,359.3526
24.56,-0.009,0.0006,0.0048,358.61,356.9832,359.3523
24.58,-0.008,0.0006,0.0046,358.6098,356.9853,359.3512
24.6,-0.009,0.0005,0.005,358.6111,356.9879,359.3514
24.62,-0.0094,0.0001,0.0052,358.6127,356.9874,359.351
24.64,-0.0093,0.0002,0.0053,358.6122,356.9869,359.3512
24.66,-0.0092,0.0004,0.0052,358.611,356.9876,359.3517
24.68,-0.0092,0.0003,0.0052,358.6115,356.988,359.3516
24.7,-0.0097,0.0003,0.0054,358.6113,356.9885,359.3531
24.72,-0.0094,0.0008,0.0053,358.609,356.9895,359.3543
24.74,-0.0085,0.0006,0.0052,358.6105,356.9913,359.3531
24.76,-0.0087,0.0004,0.0053,358.6108,356.99,359.3534
24.78,-0.0086,0.0005,0.0051,358.6103,356.9915,359.3533
24.8,-0.0089,0.0006,0.0054,358.6103,356.9912,359.3534
24.82,-0.009,0.0006,0.0054,358.61,356.9912,359.3546
24.84,-0.0093,0.0004,0.0054,358.6113,356.9908,359.3542
24.86,-0.0095,0.0004,0.005,358.6106,356.9904,359.3538
24.88,-0.0094,0.0004,0.0049,358.6102,356.9908,359.3534
24.9,-0.01,0.0007,0.0054,358.6102,356.9888,359.3545
24.92,-0.0102,0.0003,0.0053,358.6121,356.9874,359.354
24.94,-0.0104,0.0003,0.0049,358.611,356.9861,359.3531
24.96,-0.0107,0.0005,0.005,358.6109,356.9838,359.3545
24.98,-0.0102,0.0002,0.0051,358.6127,356.9848,359.353
25,-0.0103,0.0004,0.0049,358.6111,356.9846,359.3531
