time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-23.4886,-16.6748,8.0598,75.135,112.6847,28.2254
23.78,-23.4966,-16.6714,8.0037,75.147,113.2281,28.7078
23.8,-23.5212,-16.6761,7.8342,75.1026,114.9162,30.306
23.82,-23.5405,-16.6696,7.7232,75.057,115.8178,31.3384
23.84,-23.5546,-16.666,7.5963,74.961,116.7954,32.6817
23.86,-23.5729,-16.654,7.4442,74.8356,118.2942,34.2601
23.88,-23.5921,-16.647,7.2692,74.6446,120.068,36.1593
23.9,-23.6389,-16.6231,6.857,74.1362,124.0214,40.4631
23.92,-23.6641,-16.6077,6.6161,73.8005,126.3116,42.8225
23.94,-23.6851,-16.5963,6.3586,73.3768,128.682,45.3243
23.96,-23.7161,-16.5783,6.0819,72.9221,131.0318,47.9158
23.98,-23.7371,-16.5622,5.7981,72.3914,133.2884,50.4497
24,-23.7896,-16.5317,5.1863,71.1571,137.8549,55.5062
24.02,-23.814,-16.5136,4.8735,70.4681,139.9459,57.8514
24.04,-23.8404,-16.4882,4.5646,69.7812,141.8799,60.0829
24.06,-23.8641,-16.4648,4.2589,69.0584,143.6863,62.1754
24.08,-23.8883,-16.4357,3.9643,68.3535,145.2838,64.0628
24.1,-23.9264,-16.3823,3.4108,66.9303,148.0803,67.3088
24.12,-23.9465,-16.3472,3.1638,66.2821,149.1984,68.6287
24.14,-23.9637,-16.314,2.9388,65.678,150.1363,69.8516
24.16,-23.9794,-16.2829,2.7369,65.1165,150.9435,70.9326
24.18,-23.9943,-16.2519,2.5585,64.601,151.6582,71.7838
24.2,-24.0116,-16.1959,2.291,63.7708,152.7014,72.9847
24.22,-24.0171,-16.1731,2.2097,63.502,152.9424,73.4438
24.24,-24.0256,-16.1529,2.1629,63.3361,153.0284,73.8094
24.26,-24.0271,-16.1392,2.1546,63.2574,152.9899,73.9502
24.28,-24.032,-16.1296,2.1768,63.2753,152.8751,73.8718
24.3,-24.0271,-16.1275,2.3611,63.5869,152.1765,73.1105
24.32,-24.0274,-16.1316,2.5242,63.994,151.3383,72.6133
24.34,-24.0248,-16.142,2.7352,64.5082,150.2681,71.9102
24.36,-24.0256,-16.1538,2.9881,65.1162,149.0856,70.7595
24.38,-24.0233,-16.1784,3.2744,65.7857,147.9109,69.1182
24.4,-24.0168,-16.2594,3.9598,67.6302,145.638,64.9033
24.42,-24.0088,-16.3236,4.3638,68.5203,143.9241,62.4631
24.44,-24.0028,-16.3861,4.8085,69.6284,141.7041,59.7108
24.46,-23.9948,-16.4541,5.2843,70.7493,139.1649,56.473
24.48,-23.9785,-16.5263,5.7848,71.8714,136.3767,52.7032
24.5,-23.9528,-16.6514,6.8478,74.1004,129.1471,43.3398
24.52,-23.9322,-16.7073,7.4055,75.1103,124.2458,37.6685
24.54,-23.9133,-16.7468,7.9739,76.0042,118.2302,31.1277
24.56,-23.8862,-16.7697,8.5456,76.7213,111.4985,23.8205
24.58,-23.8604,-16.7568,9.1186,77.1522,103.7916,15.5885
24.6,-23.81,-16.6588,10.2378,77.2292,88.5365,359.3026
24.62,-23.7873,-16.5921,10.7667,76.9668,81.4104,351.6737
24.64,-23.7483,-16.5104,11.2842,76.5026,74.8562,344.6035
24.66,-23.7264,-16.4158,11.7685,75.8937,68.8522,338.1994
24.68,-23.7041,-16.3103,12.2228,75.1822,63.7623,332.6464
24.7,-23.65,-16.1092,13.027,73.6281,56.4225,324.3542
24.72,-23.6259,-15.9937,13.3778,72.8384,53.4604,321.1567
24.74,-23.6018,-15.8947,13.6859,72.0492,51.1595,318.9771
24.76,-23.5849,-15.7996,13.9495,71.3121,49.2695,317.4219
24.78,-23.5498,-15.7074,14.1736,70.6256,47.8661,316.1982
24.8,-23.4961,-15.5694,14.4607,69.7005,46.3832,314.7899
24.82,-23.478,-15.5275,14.5265,69.4155,46.0946,314.6282
24.84,-23.4395,-15.5122,14.5518,69.2104,46.2673,315.0077
24.86,-23.4071,-15.5189,14.5317,69.1377,46.6408,315.6563
24.88,-23.3651,-15.5506,14.4707,69.1611,47.4594,316.8202
24.9,-23.2791,-15.6836,14.1657,69.5438,49.8418,319.8099
24.92,-23.2302,-15.7797,13.9453,69.8814,51.6495,321.9532
24.94,-23.1754,-15.8848,13.6786,70.3283,53.8223,324.4897
24.96,-23.1354,-15.993,13.3588,70.8475,56.3103,327.3513
24.98,-23.0936,-16.1186,12.9838,71.4723,59.4484,330.7271
25,-23.0143,-16.3679,12.0947,72.8541,67.6318,338.9994
25.02,-22.9845,-16.4757,11.5865,73.487,72.6302,344.0534
25.04,-22.961,-16.5834,11.0392,74.0328,78.4346,349.9842
25.06,-22.9512,-16.6739,10.4553,74.4446,84.8212,356.5828
25.08,-22.9463,-16.7493,9.8394,74.6932,91.8632,3.7547
25.1,-22.958,-16.8143,8.5387,74.5387,106.8417,18.8504
25.12,-22.9794,-16.8045,7.8679,74.0797,114.0586,26.3443
25.14,-23.0003,-16.771,7.2016,73.3892,120.672,33.4629
25.16,-23.0333,-16.7261,6.527,72.4849,126.8811,40.1917
25.18,-23.0665,-16.6518,5.8612,71.4402,132.55,46.1167
25.2,-23.146,-16.4355,4.5762,68.9711,142.0415,55.5901
25.22,-23.1908,-16.2931,3.9822,67.7079,145.4896,59.3689
25.24,-23.2367,-16.1411,3.4267,66.3747,148.4122,62.6932
25.26,-23.2863,-15.9845,2.9033,64.9958,150.973,65.514
25.28,-23.3352,-15.8303,2.4328,63.6683,153.1908,67.7752
25.3,-23.4396,-15.5582,1.6244,61.3578,156.6184,71.3311
25.32,-23.4909,-15.4458,1.302,60.4814,157.9112,72.9214
25.34,-23.545,-15.3488,1.0341,59.6981,158.8837,74.1243
25.36,-23.6017,-15.2665,0.8218,59.0501,159.6921,75.0533
25.38,-23.6536,-15.2022,0.6741,58.636,160.4643,75.8943
25.4,-23.7646,-15.1255,0.5729,58.412,161.3362,77.384
25.42,-23.8178,-15.1212,0.6119,58.5622,161.5191,77.794
25.44,-23.8711,-15.1414,0.7089,58.855,161.5552,77.8846
25.46,-23.9322,-15.1895,0.8747,59.37,161.4901,77.6611
25.48,-23.9842,-15.2623,1.0925,60.1064,161.3514,77.1639
25.5,-24.0849,-15.4656,1.7132,62.266,160.7287,75.8172
25.52,-24.1318,-15.5919,2.1192,63.6509,160.0643,74.92
25.54,-24.1748,-15.7371,2.5854,65.1518,159.0545,73.8315
25.56,-24.2104,-15.8925,3.1091,66.7653,157.6907,72.3471
25.58,-24.2388,-16.0577,3.6799,68.3893,155.9869,70.2556
25.6,-24.2798,-16.3687,4.9617,72.0219,150.8329,64.419
25.62,-24.2847,-16.5038,5.6643,73.9925,146.9186,60.3634
25.64,-24.2845,-16.6152,6.3926,75.8522,141.7101,54.8257
25.66,-24.2717,-16.6976,7.1444,77.5527,134.8768,47.4045
25.68,-24.2526,-16.754,7.9044,78.9368,126.2401,38.0857
25.7,-24.1949,-16.7659,9.4347,80.1584,101.8011,12.3228
25.72,-24.1509,-16.727,10.1823,79.9552,88.6333,358.2505
25.74,-24.1128,-16.6451,10.9088,79.2445,77.0452,345.8379
25.76,-24.0674,-16.5306,11.6145,78.3737,66.5756,334.9762
25.78,-24.0255,-16.4005,12.2733,77.2348,58.8251,326.7785
25.8,-23.941,-16.0281,13.4779,74.4542,47.6156,315.0428
25.82,-23.8889,-15.8289,14.0044,72.966,44.0737,311.2409
25.84,-23.8397,-15.6067,14.4788,71.5064,41.18,308.1686
25.86,-23.7982,-15.3817,14.8938,70.1585,38.9966,305.906
25.88,-23.7441,-15.1846,15.2488,68.9594,37.5598,304.482
25.9,-23.6292,-14.8236,15.7816,66.9475,35.7881,302.8324
25.92,-23.5621,-14.6859,15.9558,66.2003,35.4783,302.5818
25.94,-23.4887,-14.5883,16.069,65.6632,35.5302,302.5977
25.96,-23.4072,-14.5259,16.127,65.2743,35.9031,302.9576
25.98,-23.3157,-14.5059,16.1271,65.0501,36.5961,303.8024
26,-23.1214,-14.5788,15.9527,65.0421,38.8011,306.435
26.02,-23.0139,-14.6831,15.7719,65.3604,40.357,308.0396
26.04,-22.9063,-14.8078,15.5245,65.843,42.2165,309.7675
26.06,-22.7999,-14.9557,15.2144,66.4653,44.4294,311.925
26.08,-22.6897,-15.1252,14.8456,67.2055,47.1112,314.7233
26.1,-22.4982,-15.4963,13.9306,68.9487,53.8216,322.1237
26.12,-22.4205,-15.6916,13.3785,69.9125,58.2276,326.6395
26.14,-22.3507,-15.889,12.7784,70.8989,63.3418,331.9482
26.16,-22.3067,-16.0721,12.123,71.8099,69.1365,338.1962
26.18,-22.2713,-16.2451,11.4242,72.6048,76.1599,345.4612
26.2,-22.2757,-16.5023,9.8905,73.5305,92.5021,2.2
26.22,-22.3027,-16.5734,9.0819,73.5628,101.2677,11.1735
26.24,-22.3496,-16.6129,8.2565,73.2231,109.9977,20.2766
26.26,-22.4134,-16.6215,7.4143,72.5242,118.4862,29.2525
26.28,-22.484,-16.6041,6.5903,71.6005,126.1167,37.4316
26.3,-22.6569,-16.4762,4.9657,68.822,138.4855,50.8949
26.32,-22.7519,-16.3746,4.1958,67.2256,143.0119,56.2061
26.34,-22.8524,-16.2475,3.4632,65.5406,146.7066,60.8503
26.36,-22.9538,-16.1074,2.7674,63.8024,149.7742,64.8678
26.38,-23.0595,-15.9479,2.1127,62.1958,152.597,68.4807
26.4,-23.2743,-15.5615,0.9776,59.0098,156.7446,73.9161
26.42,-23.3817,-15.3552,0.5046,57.6139,158.3682,76.2389
26.44,-23.4909,-15.1433,0.098,56.3885,159.7541,78.1443
26.46,-23.5984,-14.9428,-0.2465,55.3237,161.0748,79.7179
26.48,-23.7051,-14.7616,-0.5256,54.4097,162.302,81.0131
26.5,-23.9163,-14.4863,-0.8871,53.0678,164.3656,82.7321
26.52,-24.0196,-14.4074,-0.9682,52.7241,165.1376,83.2419
26.54,-24.1208,-14.3747,-0.9775,52.7094,165.6642,83.6767
26.56,-24.2103,-14.3858,-0.9178,53.0179,166.0532,84.0874
26.58,-24.3067,-14.4425,-0.7801,53.7089,166.3166,84.5087
26.6,-24.48,-14.678,-0.2742,55.8052,166.2879,84.9735
26.62,-24.5555,-14.8478,0.0914,57.1455,165.8896,84.9655
26.64,-24.6222,-15.0438,0.5264,58.6932,165.3226,84.5859
26.66,-24.679,-15.2566,1.0256,60.3788,164.6042,83.5643
26.68,-24.7267,-15.4742,1.5939,62.3711,163.6665,82.3626
26.7,-24.7783,-15.9275,2.9261,66.9813,160.6551,79.6143
26.72,-24.7848,-16.133,3.6692,69.337,158.3427,77.3355
26.74,-24.7743,-16.3057,4.4496,71.5954,155.1938,73.6815
26.76,-24.7501,-16.4472,5.2537,73.7694,151.016,68.8733
26.78,-24.7164,-16.5372,6.0787,75.8715,145.3344,62.6077
26.8,-24.6039,-16.5913,7.7314,79.3295,127.0935,43.6162
26.82,-24.5418,-16.5492,8.5375,80.3011,113.5716,30.2831
26.84,-24.4692,-16.463,9.3261,80.538,98.3423,15.4258
26.86,-24.3955,-16.3478,10.079,80.0844,84.1708,1.5582
26.88,-24.3057,-16.215,10.8024,79.1339,72.5793,349.8786
26.9,-24.1289,-15.9403,12.1183,76.5438,56.1938,332.5544
26.92,-24.0452,-15.7999,12.7128,74.9032,51.5479,327.18
26.94,-23.9592,-15.6543,13.2718,73.1975,47.2229,322.6754
26.96,-23.8719,-15.5179,13.7762,71.4973,43.8534,319.1903
26.98,-23.7824,-15.3635,14.2241,70.019,41.9841,316.9512
27,-23.6059,-15.0274,14.9199,67.9339,38.8148,312.9738
27.02,-23.509,-14.8646,15.1704,67.1968,37.8464,311.5545
27.04,-23.3969,-14.7076,15.3608,66.5508,37.1514,310.4571
27.06,-23.3124,-14.5761,15.4759,66.0309,36.8996,309.881
27.08,-23.2033,-14.4661,15.5409,65.5858,37.0013,309.7328
27.1,-22.9826,-14.3745,15.4774,65.3923,38.4334,310.729
27.12,-22.8766,-14.3852,15.3538,65.5899,39.5545,311.6972
27.14,-22.7677,-14.4454,15.1678,65.9423,41.0969,313.1478
27.16,-22.6528,-14.5508,14.9297,66.4143,42.9756,315.0135
27.18,-22.564,-14.6897,14.6239,66.9946,45.1602,317.3304
27.2,-22.3781,-15.0421,13.8447,68.5757,51.106,323.3217
27.22,-22.3071,-15.2544,13.3651,69.5247,55.0166,327.4649
27.24,-22.2429,-15.4899,12.8342,70.551,59.685,332.4188
27.26,-22.2058,-15.7232,12.2419,71.5603,65.1471,338.1555
27.28,-22.1844,-15.9518,11.6016,72.4472,71.666,344.8276
27.3,-22.2037,-16.3419,10.1745,73.6399,86.9089,0.3481
27.32,-22.2416,-16.484,9.4183,73.9681,95.0982,9.0664
27.34,-22.2938,-16.5971,8.6356,73.9122,104.1016,18.6139
27.36,-22.3708,-16.6643,7.8288,73.3994,113.4162,28.3325
27.38,-22.4529,-16.6813,7.0218,72.5934,121.8734,36.9523
27.4,-22.6553,-16.5752,5.4401,70.4899,135.6329,51.5824
27.42,-22.7666,-16.4611,4.6871,69.1088,141.2089,57.7416
27.44,-22.8824,-16.3156,3.9622,67.5441,146.1395,62.8807
27.46,-23.0038,-16.1344,3.2792,65.8508,150.2935,66.8987
27.48,-23.1235,-15.9364,2.6518,64.3036,153.6863,70.3294
27.5,-23.3635,-15.526,1.5874,61.583,158.5261,75.6945
27.52,-23.4845,-15.3362,1.1453,60.2811,160.3135,77.6081
27.54,-23.6051,-15.1629,0.7692,59.1305,161.9501,79.1849
27.56,-23.7233,-15.0171,0.4646,58.1831,163.497,80.6827
27.58,-23.8402,-14.9036,0.2338,57.384,164.5668,81.9136
27.6,-24.0628,-14.7829,-0.0022,56.6901,165.9065,83.7059
27.62,-24.1683,-14.7791,-0.0135,56.7759,166.3378,84.3111
27.64,-24.2613,-14.8089,0.0413,57.0657,166.6591,84.6711
27.66,-24.3618,-14.8758,0.176,57.6386,166.9521,85.0501
27.68,-24.4545,-14.9708,0.3782,58.405,167.1056,85.2126
27.7,-24.6033,-15.2443,0.972,60.5572,167.0302,84.8795
27.72,-24.664,-15.4041,1.3641,61.9837,166.7023,84.4643
27.74,-24.7107,-15.579,1.8197,63.57,166.1244,83.9
27.76,-24.7453,-15.7586,2.3361,65.3078,165.1974,83.1099
27.78,-24.7699,-15.9315,2.9057,67.1538,163.8503,81.8714
27.8,-24.7674,-16.2698,4.1855,71.0032,159.3493,77.2742
27.82,-24.7545,-16.4132,4.8844,73.0779,155.8665,73.9156
27.84,-24.71,-16.5449,5.6231,75.1178,151.1921,69.3887
27.86,-24.6669,-16.6517,6.3811,77.0367,144.6966,63.2071
27.88,-24.6019,-16.7269,7.1649,78.5973,135.4059,53.9853
27.9,-24.446,-16.7944,8.7319,79.9979,109.2618,27.5605
27.92,-24.357,-16.7663,9.5127,79.797,94.9183,12.9941
27.94,-24.2663,-16.7129,10.2665,79.1324,82.2884,0.1671
27.96,-24.1672,-16.6135,11.0038,78.0834,71.589,349.2098
27.98,-24.079,-16.4869,11.7006,76.8028,63.0615,340.5204
28,-23.8799,-16.1418,12.9765,73.8142,51.311,328.0435
28.02,-23.7959,-15.9312,13.5398,72.2728,47.5356,323.6739
28.04,-23.7025,-15.7099,14.0558,70.8578,44.3321,320.009
28.06,-23.6143,-15.4971,14.5151,69.4657,41.8738,317.2219
28.08,-23.5332,-15.2923,14.9064,68.2687,40.0217,314.8434
28.1,-23.3651,-14.9106,15.53,66.1117,37.869,311.4668
28.12,-23.2814,-14.7464,15.7619,65.2183,36.9243,310.2604
28.14,-23.1975,-14.6174,15.9339,64.5459,36.4962,309.5341
28.16,-23.1175,-14.5146,16.0478,64.0084,36.3574,309.2509
28.18,-23.0141,-14.4598,16.1143,63.6415,36.8008,309.4461
28.2,-22.8506,-14.4622,16.0712,63.4545,37.8766,310.3387
28.22,-22.7512,-14.5229,15.9666,63.6151,38.9559,311.2795
28.24,-22.6595,-14.6076,15.8078,63.9264,40.1217,312.3605
28.26,-22.5809,-14.7226,15.5954,64.39,41.5935,313.8363
28.28,-22.4993,-14.8717,15.3331,65.0346,43.4205,315.6583
28.3,-22.3694,-15.2236,14.649,66.6596,47.8853,320.1427
28.32,-22.318,-15.4266,14.2227,67.7275,50.8322,322.7665
28.34,-22.275,-15.6241,13.7549,68.8383,54.1052,325.7351
28.36,-22.2505,-15.8525,13.2236,70.0587,58.23,329.5765
28.38,-22.2286,-16.0648,12.6584,71.2176,62.9041,334.0349
28.4,-22.2448,-16.422,11.3911,73.3353,75.1247,345.5999
28.42,-22.2828,-16.5653,10.6895,74.1827,83.0144,352.9209
28.44,-22.3369,-16.6787,9.9668,74.801,91.6649,1.3578
28.46,-22.3922,-16.764,9.2351,75.0099,100.5525,10.3024
28.48,-22.4603,-16.8309,8.4842,74.8611,109.8401,19.5633
28.5,-22.6337,-16.8491,6.974,73.6647,127.0081,36.3442
28.52,-22.7174,-16.817,6.2428,72.638,134.1242,43.6789
28.54,-22.8146,-16.7492,5.5364,71.4785,139.85,50.0586
28.56,-22.9057,-16.6633,4.854,70.1744,145.101,55.9169
28.58,-23.0024,-16.5519,4.1987,68.6857,149.4572,60.6015
