time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-28.955,16.7142,-8.137,354.9706,2.7632,359.0518
21.92,-28.9552,16.714,-8.137,354.9709,2.7618,359.0527
21.94,-28.9553,16.714,-8.137,354.9706,2.761,359.0539
21.96,-28.9553,16.7142,-8.1371,354.9687,2.7617,359.0536
21.98,-28.9549,16.7144,-8.1372,354.9679,2.7627,359.0512
22,-28.9547,16.7146,-8.1372,354.967,2.7647,359.05
22.02,-28.9549,16.7145,-8.1372,354.9676,2.7636,359.0507
22.04,-28.9553,16.7143,-8.1372,354.9686,2.762,359.0522
22.06,-28.9552,16.7139,-8.137,354.972,2.7622,359.052
22.08,-28.9553,16.7144,-8.1374,354.9684,2.7611,359.052
22.1,-28.9551,16.7143,-8.1372,354.9688,2.7633,359.0514
22.12,-28.9549,16.7144,-8.1372,354.9691,2.7629,359.0505
22.14,-28.955,16.7141,-8.137,354.9701,2.7623,359.0529
22.16,-28.9548,16.7141,-8.137,354.971,2.7628,359.052
22.18,-28.9555,16.7144,-8.1372,354.9688,2.7623,359.0517
22.2,-28.9562,16.7145,-8.1373,354.9672,2.7628,359.0524
22.22,-28.9565,16.7142,-8.1371,354.9689,2.7641,359.0536
22.24,-28.9563,16.7143,-8.1375,354.9687,2.7651,359.0525
22.26,-28.9559,16.7139,-8.1374,354.9729,2.7664,359.0531
22.28,-28.9544,16.7139,-8.1376,354.9722,2.7692,359.0509
22.3,-28.9533,16.7144,-8.1378,354.9702,2.7703,359.0503
22.32,-28.9537,16.7143,-8.138,354.9692,2.7674,359.051
22.34,-28.9528,16.7144,-8.1376,354.9691,2.7695,359.0505
22.36,-28.9524,16.7142,-8.1372,354.9703,2.7641,359.0506
22.38,-28.9528,16.7143,-8.1373,354.9688,2.7588,359.0518
22.4,-28.9528,16.7146,-8.137,354.9656,2.7576,359.0494
22.42,-28.9531,16.7142,-8.1365,354.9698,2.7549,359.0515
22.44,-28.953,16.7144,-8.1364,354.9687,2.7533,359.0508
22.46,-28.9528,16.7143,-8.136,354.9693,2.7516,359.0509
22.48,-28.9531,16.7142,-8.1359,354.97,2.7504,359.0506
22.5,-28.9534,16.7145,-8.1362,354.968,2.7503,359.0499
22.52,-28.9539,16.714,-8.1363,354.9696,2.7509,359.0513
22.54,-28.954,16.7141,-8.1364,354.97,2.7531,359.0508
22.56,-28.956,16.7143,-8.1373,354.9686,2.755,359.0529
22.58,-28.9563,16.7141,-8.137,354.9694,2.757,359.0533
22.6,-28.9562,16.7142,-8.137,354.9695,2.7585,359.0515
22.62,-28.9564,16.7137,-8.1371,354.9713,2.7599,359.0526
22.64,-28.9567,16.7142,-8.1376,354.9693,2.7612,359.0512
22.66,-28.9572,16.7136,-8.1376,354.9724,2.7643,359.0535
22.68,-28.9569,16.7143,-8.1381,354.9672,2.7653,359.0526
22.7,-28.9557,16.714,-8.138,354.9675,2.7644,359.0527
22.72,-28.9539,16.7139,-8.1374,354.9699,2.7616,359.0523
22.74,-28.9533,16.714,-8.1367,354.9698,2.758,359.052
22.76,-28.953,16.7142,-8.1363,354.9686,2.755,359.0514
22.78,-28.9534,16.714,-8.1363,354.9699,2.7504,359.0516
22.8,-28.9535,16.714,-8.1362,354.9689,2.7496,359.0521
22.82,-28.9535,16.7138,-8.1358,354.9718,2.7475,359.0508
22.84,-28.9531,16.7136,-8.1352,354.9734,2.7473,359.0502
22.86,-28.9532,16.7136,-8.1357,354.9732,2.7465,359.0508
22.88,-28.9532,16.714,-8.136,354.9708,2.7475,359.0503
22.9,-28.9531,16.7138,-8.1358,354.9723,2.7485,359.0503
22.92,-28.9529,16.7141,-8.1359,354.9704,2.7505,359.0485
22.94,-28.953,16.7137,-8.1359,354.9725,2.751,359.05
22.96,-28.9529,16.7137,-8.1361,354.9726,2.7512,359.0501
22.98,-28.9526,16.7142,-8.1363,354.9698,2.7523,359.0493
23,-28.9529,16.7143,-8.1365,354.9691,2.7529,359.0497
23.02,-28.9534,16.7138,-8.1364,354.9714,2.7535,359.0516
23.04,-28.954,16.7137,-8.1366,354.9713,2.7522,359.052
23.06,-28.9535,16.714,-8.1364,354.9708,2.7534,359.0513
23.08,-28.9525,16.714,-8.1363,354.9705,2.7575,359.0508
23.1,-28.9525,16.7139,-8.1369,354.9691,2.7569,359.0504
23.12,-28.9524,16.7138,-8.1369,354.9702,2.7563,359.0494
23.14,-28.9528,16.7141,-8.1367,354.9688,2.7564,359.0498
23.16,-28.9529,16.7138,-8.1365,354.9721,2.7604,359.0528
23.18,-28.9527,16.7137,-8.1371,354.9715,2.7613,359.0519
23.2,-28.9527,16.7141,-8.1379,354.9705,2.7608,359.0509
23.22,-28.9525,16.7139,-8.1376,354.9714,2.7614,359.0502
23.24,-28.9527,16.714,-8.1371,354.9709,2.7619,359.0506
23.26,-28.9529,16.7143,-8.1377,354.9664,2.768,359.0495
23.28,-28.9525,16.7144,-8.1389,354.9662,2.7689,359.0495
23.3,-28.9521,16.7145,-8.1388,354.9667,2.7696,359.0471
23.32,-28.9519,16.7145,-8.1382,354.9668,2.7699,359.0471
23.34,-28.952,16.7145,-8.138,354.9671,2.7702,359.0485
23.36,-28.9519,16.7145,-8.1382,354.9674,2.772,359.0489
23.38,-28.9511,16.7139,-8.1385,354.9702,2.7718,359.0498
23.4,-28.9501,16.7144,-8.1378,354.9695,2.7725,359.048
23.42,-28.9503,16.7144,-8.1378,354.9685,2.7714,359.0486
23.44,-28.9504,16.7147,-8.1384,354.965,2.7709,359.0481
23.46,-28.9508,16.7145,-8.1389,354.9657,2.7697,359.0489
23.48,-28.9507,16.7141,-8.1378,354.9704,2.7684,359.0496
