time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-0.201,-0.3225,-1.828,88.2341,230.8347,153.281
21.92,-0.2021,-0.3209,-1.8286,88.2324,230.9498,153.3996
21.94,-0.2032,-0.3205,-1.8286,88.2299,230.8609,153.3201
21.96,-0.2006,-0.3203,-1.831,88.2312,230.7056,153.1622
21.98,-0.2015,-0.3229,-1.8311,88.2296,230.1749,152.6564
22,-0.1964,-0.3235,-1.8335,88.2376,229.839,152.3275
22.02,-0.1959,-0.3186,-1.8305,88.2548,230.0748,152.5897
22.04,-0.1987,-0.3184,-1.8248,88.2609,230.4652,153.0354
22.06,-0.1917,-0.3152,-1.8205,88.2975,230.2413,152.826
22.08,-0.1916,-0.3162,-1.8123,88.3065,230.3289,152.9462
22.1,-0.184,-0.3169,-1.8084,88.3328,230.5618,153.2047
22.12,-0.1829,-0.316,-1.7963,88.3688,231.3068,154.0562
22.14,-0.1801,-0.3056,-1.78,88.4205,232.6169,155.4694
22.16,-0.1696,-0.2831,-1.7573,88.518,234.1507,157.0339
22.18,-0.1464,-0.2253,-1.6858,88.8273,240.6214,163.4715
22.2,-0.1257,-0.1777,-1.6084,89.0768,254.6019,177.4595
22.22,-0.0928,-0.1224,-1.5036,89.2496,283.5541,206.4111
22.24,-0.0445,-0.0703,-1.3691,89.0889,324.712,247.5017
22.26,0.0133,-0.0315,-1.193,88.542,346.2206,269.1394
22.28,0.1504,-0.0066,-0.7149,86.9953,359.6698,283.1401
22.3,0.2276,-0.0276,-0.4373,86.1238,1.8419,285.5594
22.32,0.3166,-0.0505,-0.1446,85.2151,3.6748,287.5921
22.34,0.4024,-0.0935,0.1532,84.3624,4.5698,288.7352
22.36,0.5652,-0.185,0.7209,82.7663,5.7597,290.2466
22.38,0.6208,-0.2263,0.9832,82.0574,5.9253,290.5674
22.4,0.6909,-0.2426,1.2025,81.4373,6.5773,291.3542
22.42,0.7311,-0.2557,1.4004,80.8976,6.6285,291.6795
22.44,0.7621,-0.2326,1.5714,80.3925,7.0434,292.3818
22.46,0.8082,-0.1819,1.7771,79.7484,7.6592,293.6031
22.48,0.8134,-0.1464,1.8342,79.5432,7.8824,294.1617
22.5,0.8152,-0.0934,1.8618,79.3821,8.3604,294.9482
22.52,0.8122,-0.0486,1.8578,79.3156,8.5594,295.4011
22.54,0.8128,0.022,1.8379,79.2574,9.251,296.3809
22.56,0.8014,0.1532,1.7543,79.3017,10.1413,298.1556
22.58,0.7896,0.2177,1.7234,79.325,10.6978,299.2988
22.6,0.8049,0.291,1.682,79.3001,11.3804,300.3282
22.62,0.8151,0.3585,1.6734,79.2187,11.9602,301.4539
22.64,0.8406,0.4331,1.6985,78.9929,12.6611,302.8477
22.66,0.887,0.5111,1.7601,78.4942,13.2353,303.9777
22.68,1.0032,0.6159,2.0228,77.3327,13.7706,305.3755
22.7,1.0776,0.6419,2.2078,76.7712,14.0194,305.9917
22.72,1.1528,0.6574,2.4217,76.1228,14.0454,306.5833
22.74,1.2327,0.6504,2.639,75.512,14.1226,307.2986
22.76,1.2969,0.6426,2.8639,74.9122,14.2045,307.8595
22.78,1.4157,0.6503,3.261,73.786,14.4799,308.2898
22.8,1.4678,0.6507,3.4175,73.3492,14.6246,308.5425
22.82,1.4964,0.6729,3.5543,72.9429,14.6584,308.8101
22.84,1.5188,0.6764,3.6504,72.6827,14.5444,308.9794
22.86,1.5189,0.6699,3.7358,72.4874,14.1423,308.8833
22.88,1.5097,0.659,3.7213,72.5634,14.0592,308.8743
22.9,1.496,0.6359,3.6717,72.7517,13.9475,308.7584
22.92,1.4695,0.5783,3.5515,73.2319,13.7952,308.6689
22.94,1.4356,0.5238,3.4103,73.7928,13.5939,308.7286
22.96,1.4021,0.4671,3.2242,74.4652,13.5433,309.0046
22.98,1.3268,0.2981,2.7178,76.3135,13.6014,309.0649
23,1.2863,0.2084,2.4031,77.4147,13.8414,309.0263
23.02,1.2465,0.1392,2.0508,78.5733,14.2572,309.1743
23.04,1.2017,0.0657,1.6705,79.868,14.8831,309.9252
23.06,1.1541,0.0053,1.2616,81.2372,15.5195,311.0482
23.08,1.0386,-0.1052,0.3587,84.3658,18.3066,315.1922
23.1,0.9857,-0.1562,-0.1459,86.0551,22.8501,320.0924
23.12,0.9239,-0.1804,-0.6812,87.7421,37.4879,335.0086
23.14,0.8605,-0.1737,-1.237,88.7613,92.0182,30.1417
23.16,0.7324,-0.0707,-2.4073,86.1325,165.347,104.7633
23.18,0.6733,0.0156,-3.0098,84.234,170.7396,110.3583
23.2,0.6135,0.1214,-3.6197,82.266,173.4309,113.1069
23.22,0.5569,0.2429,-4.237,80.2896,174.9094,114.4593
23.24,0.5023,0.403,-4.8362,78.3605,175.5969,115.4094
23.26,0.4036,0.7712,-5.9729,74.6587,176.5627,117.0308
23.28,0.372,0.9737,-6.5101,72.9186,176.7368,116.9305
23.3,0.351,1.1763,-7.0258,71.2003,176.7973,116.4101
23.32,0.3281,1.3767,-7.4962,69.6076,176.859,116.1145
23.34,0.3083,1.5717,-7.921,68.1524,176.9497,116.1954
23.36,0.2963,1.7535,-8.302,66.8258,176.9992,116.2827
23.38,0.3053,2.0725,-8.9433,64.5843,176.8806,115.6698
23.4,0.315,2.2049,-9.1896,63.6915,176.7311,115.2018
23.42,0.3289,2.3171,-9.3839,62.9942,176.571,114.8518
23.44,0.3446,2.3997,-9.5272,62.4563,176.4545,114.7513
23.46,0.3645,2.4535,-9.621,62.0989,176.2935,114.6064
23.48,0.4074,2.4807,-9.6584,61.9444,175.9742,114.3107
23.5,0.4254,2.4543,-9.6071,62.1109,175.8409,114.2137
23.52,0.4519,2.3968,-9.4975,62.5126,175.6875,114.0339
23.54,0.4741,2.3067,-9.3369,63.0918,175.5262,113.7742
23.56,0.5217,2.0446,-8.8788,64.7509,175.2801,113.3937
23.58,0.5364,1.8706,-8.568,65.8608,175.2306,113.4508
23.6,0.5484,1.6778,-8.2065,67.1261,175.1736,113.5021
23.62,0.5597,1.4604,-7.803,68.5149,175.159,113.5712
23.64,0.5708,1.2375,-7.3535,70.0741,175.1349,113.592
23.66,0.5668,0.7513,-6.3148,73.5144,175.3916,114.2015
23.68,0.5569,0.5151,-5.7337,75.4152,175.5936,114.4498
23.7,0.5389,0.2786,-5.1161,77.3802,175.9067,114.686
23.72,0.5271,0.0573,-4.4813,79.4123,176.2423,114.6555
23.74,0.4959,-0.1659,-3.8133,81.4502,177.3175,115.4907
23.76,0.4544,-0.3556,-3.1063,83.5761,179.3251,117.5469
23.78,0.3778,-0.6789,-1.6782,87.7465,196.9964,135.6088
23.8,0.3196,-0.794,-0.9415,88.9956,282.3571,221.0884
23.82,0.2982,-0.85,-0.2283,87.2665,333.5989,272.4082
23.84,0.2435,-0.8776,0.4976,85.1368,341.8378,280.7179
23.86,0.1682,-0.7819,1.8954,80.8591,347.2726,286.2733
23.88,0.1497,-0.666,2.5587,78.8579,348.6875,287.692
