time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,-24.3751,16.8159,-4.8959,356.9528,359.7372,1.289
8.599999,-24.3747,16.8164,-4.8958,356.9503,359.7391,1.2874
8.62,-24.3749,16.8161,-4.8959,356.9514,359.7386,1.2886
8.639999,-24.3752,16.8164,-4.8961,356.9503,359.7375,1.2873
8.66,-24.3759,16.8162,-4.8963,356.9507,359.7361,1.2894
8.679999,-24.3755,16.8165,-4.896,356.9499,359.7381,1.2887
8.7,-24.3757,16.8168,-4.8962,356.9483,359.7381,1.2866
8.72,-24.3757,16.8164,-4.8961,356.9505,359.7383,1.2872
8.74,-24.376,16.8164,-4.8963,356.9498,359.7358,1.2875
8.76,-24.3765,16.8158,-4.8966,356.9519,359.7318,1.2907
8.78,-24.3761,16.816,-4.8964,356.951,359.734,1.2897
8.8,-24.3755,16.8166,-4.8961,356.949,359.7379,1.2862
8.82,-24.3756,16.8164,-4.8961,356.9507,359.736,1.2882
8.84,-24.3756,16.8164,-4.8962,356.9507,359.7357,1.2888
8.86,-24.3753,16.8164,-4.8959,356.9498,359.7397,1.2882
8.88,-24.376,16.816,-4.8962,356.951,359.7359,1.2898
8.9,-24.3755,16.8163,-4.896,356.9506,359.7376,1.2882
8.92,-24.3743,16.8161,-4.8953,356.9514,359.7443,1.2876
8.94,-24.375,16.8161,-4.8957,356.9514,359.7405,1.2882
8.96,-24.3753,16.8166,-4.8961,356.9482,359.7375,1.2882
8.98,-24.3756,16.8164,-4.8962,356.9495,359.7359,1.2879
9,-24.3745,16.8171,-4.8953,356.9471,359.7433,1.2855
9.02,-24.3753,16.8168,-4.8958,356.9481,359.7383,1.2872
9.04,-24.3752,16.8166,-4.8956,356.9488,359.7394,1.287
9.059999,-24.3757,16.8161,-4.8955,356.9503,359.7351,1.2896
9.08,-24.3754,16.8164,-4.8954,356.9491,359.7349,1.2881
9.099999,-24.3756,16.8166,-4.8956,356.9483,359.7339,1.2872
9.12,-24.3757,16.8166,-4.8957,356.9489,359.7333,1.287
9.139999,-24.3764,16.8166,-4.8959,356.9487,359.7302,1.2869
9.16,-24.3776,16.8158,-4.8964,356.9511,359.7249,1.2907
9.179999,-24.3768,16.8163,-4.8962,356.9501,359.7289,1.2887
9.2,-24.3762,16.8164,-4.8958,356.9497,359.7341,1.2876
9.22,-24.3771,16.8166,-4.8965,356.948,359.7306,1.288
9.24,-24.3767,16.8162,-4.896,356.9499,359.7336,1.2889
9.26,-24.3758,16.8165,-4.8958,356.9496,359.7396,1.2886
9.28,-24.3762,16.8163,-4.8963,356.9504,359.7366,1.2902
9.3,-24.3763,16.8162,-4.8962,356.9506,359.7368,1.2905
9.32,-24.3766,16.8159,-4.8963,356.9515,359.7357,1.2919
9.34,-24.3768,16.8159,-4.8963,356.952,359.7369,1.2906
9.36,-24.3774,16.8165,-4.8966,356.9488,359.7381,1.2888
9.38,-24.3771,16.8162,-4.8963,356.9499,359.7399,1.2889
9.4,-24.3756,16.8162,-4.8956,356.9499,359.7464,1.2884
9.42,-24.3753,16.8165,-4.8961,356.9491,359.7445,1.288
9.44,-24.3752,16.8168,-4.8965,356.9477,359.7449,1.2879
9.46,-24.375,16.8163,-4.8964,356.9507,359.7451,1.2892
9.48,-24.375,16.8162,-4.8962,356.9507,359.7456,1.2901
