time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,0.1735,-0.154,-0.1474,71.3302,202.2746,339.8854
8.599999,0.178,-0.1544,-0.1405,71.361,202.1685,339.8473
8.62,0.1825,-0.1578,-0.1306,71.3984,202.1103,339.8829
8.639999,0.1874,-0.1643,-0.1191,71.4389,202.0436,339.9315
8.66,0.2009,-0.1719,-0.0759,71.5701,202.0192,340.0274
8.679999,0.2085,-0.1799,-0.0512,71.6308,202.0339,340.0853
8.7,0.2209,-0.1847,-0.0172,71.7439,202.0481,340.1449
8.72,0.2302,-0.1952,0.0209,71.8568,202.1201,340.2561
8.74,0.2436,-0.2065,0.0626,71.9911,202.1733,340.3608
8.76,0.2665,-0.2363,0.1624,72.2931,202.3208,340.6816
8.78,0.2822,-0.2519,0.2143,72.4599,202.3584,340.8188
8.8,0.2962,-0.2672,0.2698,72.6386,202.4087,340.989
8.82,0.3115,-0.2809,0.3273,72.8202,202.4484,341.1655
8.84,0.3272,-0.2977,0.3853,73.0093,202.5096,341.3668
8.86,0.357,-0.3259,0.5106,73.4086,202.5983,341.7232
8.88,0.373,-0.3431,0.5723,73.6043,202.6913,341.9513
8.9,0.3876,-0.3589,0.635,73.8021,202.7267,342.1311
8.92,0.4061,-0.374,0.6945,73.9935,202.8185,342.3503
8.94,0.4189,-0.386,0.7574,74.1932,202.9079,342.5604
8.96,0.4433,-0.4108,0.8758,74.5408,203.2925,342.9743
8.98,0.4553,-0.4166,0.929,74.716,203.5991,343.2163
9,0.4692,-0.4204,0.9728,74.8232,203.9354,343.3304
9.02,0.4725,-0.414,1.0169,74.9451,204.4677,343.4803
9.04,0.485,-0.4007,1.0386,75.0184,204.912,343.4682
9.059999,0.5017,-0.3467,1.0304,75.1003,205.1647,343.1661
9.08,0.5098,-0.2955,0.9844,75.0685,204.9712,342.6865
9.099999,0.5198,-0.2425,0.903,74.9335,204.4436,341.9443
9.12,0.5247,-0.1786,0.7897,74.7024,203.6228,341.043
9.139999,0.5324,-0.0992,0.6415,74.3982,202.5779,339.8931
9.16,0.5324,0.0466,0.2355,73.3656,200.2626,337.3141
9.179999,0.5284,0.1065,-0.021,72.6475,199.0546,335.9504
9.2,0.523,0.1677,-0.3046,71.8327,197.9012,334.6451
9.22,0.5159,0.2166,-0.609,70.9177,196.8181,333.4793
